0
21669			8.82241e+07			4.24864e+08			-4.27653e+08	
21670			2.64181e+06			-7.93531e+06			5.05679e+06	
21671			1.56497e+06			1.17873e+07			-6.55077e+06	
21672			1.21738e+08			1.2678e+08			2.2463e+07	
21673			-1.02201e+07			-9.75803e+07			1.29816e+08	
21674			-2.14569e+08			1.02803e+08			-1.07755e+08	
21675			567553			1.06165e+06			874526	
21676			-1.05463e+07			4.14362e+06			-6.38768e+06	
21677			2.27396e+06			-820832			-1.65649e+06	
21678			-3.61906e+07			1.3546e+07			-6.49319e+07	
21679			6.46147e+07			-1.48886e+07			-9.16444e+07	
21680			9.72316e+07			4.94509e+08			2.88736e+08	
21681			-3.63373e+06			1.35399e+06			-343637	
21682			-1.74542e+08			-3.59168e+08			-5.06205e+07	
21683			-1.04244e+07			7.95493e+06			2.4985e+07	
21684			6.44925e+07			1.04292e+08			1.50463e+08	
21685			-7.9398e+08			-6.59217e+08			-4.53426e+07	
21686			-838105			-2.12182e+06			551667	
21687			-3.7539e+07			-1.08687e+08			8.71062e+07	
21688			-3.72361e+08			-3.63687e+08			-9.12378e+07	
21689			2.85611e+06			-681552			-8.05114e+06	
21690			-187007			996693			-785357	
21691			4.14419e+06			-1.34613e+07			-1.17706e+08	
21692			5.74509e+06			1.27218e+07			-59103.9	
21693			1.02445e+07			1.20653e+07			1.53257e+07	
21694			-3.06244e+08			2.76664e+08			-1.56227e+07	
21695			-6.57813e+06			-2.81603e+06			2.29116e+06	
21696			-2.26507e+07			7.06004e+07			9.41338e+07	
21697			6.97348e+07			4.55835e+07			1.00774e+08	
21698			3.85203e+06			-2.35542e+06			-631974	
21699			-2.08525e+06			424295			3.33022e+06	
21700			-5.01789e+07			5.38622e+07			-1.44633e+06	
21701			4.11704e+06			3.42128e+07			-5.87718e+06	
21702			-7.05088e+07			5.90763e+06			2.92807e+07	
21703			-2.2801e+07			1.52318e+07			3.48512e+07	
21704			7.44006e+07			1.36258e+08			-1.27207e+08	
21705			-1.92202e+08			1.27522e+08			-2.44391e+08	
21706			1.73092e+07			1.70229e+08			3.56149e+07	
21707			-3.28141e+08			-1.11942e+08			3.84388e+08	
21708			-2.96162e+07			-3.39547e+07			-2.2326e+07	
21709			1.30863e+08			3.94604e+07			1.60843e+07	
21710			1.67648e+06			-1.84542e+07			2.68787e+06	
21711			6.58779e+07			-3.21324e+08			2.20016e+08	
21712			3.74101e+06			3.45582e+06			-1.19917e+07	
21713			-2.18024e+06			-916809			-4.20523e+06	
21714			-9.12272e+07			-9.04266e+07			-118334	
21715			1.09329e+08			-9.10221e+07			5.39951e+07	
21716			7.4693e+07			1.49672e+08			-8.84805e+07	
21717			-1.68598e+08			-3.98068e+07			-3.3299e+07	
21718			902425			3.3028e+06			-1.29528e+06	
21719			-1.35194e+08			2.46919e+07			2.44394e+08	
21720			7.43954e+07			98732.4			-1.38537e+08	
21721			-2.95788e+07			7.83438e+07			7.28257e+07	
21722			-2.71405e+07			-7.00659e+07			-1.38512e+08	
21723			6.89578e+07			-2.83001e+08			3.80811e+08	
21724			-2.17935e+08			-3.29544e+07			-2.25826e+07	
21725			-2.86781e+06			-3.27629e+07			8.68927e+06	
21726			-618579			-434654			-30460.5	
21727			-1.62018e+07			1.36514e+08			7.51957e+07	
21728			-1.60528e+06			3.75095e+07			-1.53063e+06	
21729			-3.90273e+06			-1.38372e+07			-6.11031e+06	
21730			2.85189e+06			-2.73836e+06			-569410	
21731			-7.14164e+06			-3.08607e+06			2.0221e+07	
21732			-9.41268e+07			6.05169e+07			-8.46752e+07	
21733			-1.67071e+06			981688			2.61914e+06	
21734			1.21988e+07			-1.72676e+08			-8.15307e+07	
21735			-2.3006e+08			2.69985e+08			2.31836e+08	
21736			6.06328e+07			-6.37184e+06			4.52662e+07	
21737			4.56484e+07			6.79743e+07			1.50178e+07	
21738			7.44709e+06			-4.9977e+06			-8.94559e+06	
21739			5.96944e+07			-4.48673e+07			-7.72974e+06	
21740			6.09313e+07			3.84275e+07			2.35517e+07	
21741			-2.44389e+07			1.33367e+07			1.47674e+07	
21742			1.3694e+07			-7.60816e+06			-1.89076e+07	
21743			-1.5466e+08			-6.82574e+07			-1.66327e+08	
21744			-2.53149e+07			6.81575e+07			4.21731e+07	
21745			-1.09192e+07			-7.09416e+07			-510937	
21746			5.49905e+07			1.12092e+08			-1.09007e+08	
21747			-3.12377e+07			-3.84045e+07			-614372	
21748			5.02582e+07			-7.45785e+07			6.42904e+06	
21749			17457.6			490779			-656788	
21750			1.78136e+08			4.3089e+07			2.29236e+08	
21751			-851828			589319			-64708.9	
21752			1.55411e+07			6.10574e+06			4.61957e+06	
21753			-1.93025e+06			-222532			-216610	
21754			-36687.4			306675			-128614	
21755			5.35709e+07			1.50597e+08			-9.3215e+07	
21756			-596160			1.17111e+07			-7.08319e+06	
21757			1.82819e+07			-6.51165e+07			1.55767e+08	
21758			-4.8909e+06			-4.91889e+06			-1.12484e+07	
21759			413699			127135			-602704	
21760			3.81665e+06			-750759			-246747	
21761			8.52513e+07			-1.35088e+08			-3.1389e+07	
21762			2.15278e+07			6.95465e+06			-1.12481e+08	
21763			8.20356e+07			-2.10234e+08			-6.63795e+07	
21764			4.26982e+07			-3.57756e+08			-4.45825e+08	
21765			7.10623e+07			1.06786e+07			-3.17955e+07	
21766			95097.9			-55425.5			50601.4	
21767			-1.01973e+07			6.03313e+07			4.27505e+07	
21768			1.23163e+07			-3.54794e+07			-2.31869e+07	
21769			-1.2938e+07			-5.40263e+06			-2.54966e+07	
21770			4.16962e+07			1.35471e+07			1.70032e+07	
21771			3.95209e+07			1.2577e+08			-3.74684e+07	
21772			8.47005e+07			-6.39302e+07			-8.75315e+06	
21773			-2.20835e+08			-2.20374e+08			-3.11655e+07	
21774			2.24824e+07			2.00074e+07			309281	
21775			7.61659e+07			3.58373e+07			1.86288e+07	
21776			-3.47506e+07			1.3435e+07			1.57725e+07	
21777			1.41802e+08			-8.77222e+07			5.89087e+07	
21778			-1.73558e+08			1.52451e+08			-1.16985e+08	
21779			2.67026e+08			2.09315e+08			-5.83011e+06	
21780			-7.68153e+06			-8.12139e+06			9.09153e+06	
21781			8.40352e+06			-3.34229e+06			-948700	
21782			3.15911e+07			1.12726e+08			5.67662e+07	
21783			-385922			40601.4			-22383.8	
21784			1.93149e+08			9.10385e+07			-4.34447e+07	
21785			-4.04013e+07			7.96387e+07			5.07083e+08	
21786			1.12438e+08			1.14349e+08			3.98705e+06	
21787			-7.62566e+07			-8.76635e+07			-8.46484e+07	
21788			-1.98649e+07			2.89777e+07			5.81819e+07	
21789			3.1168e+07			9.22192e+07			1.19832e+08	
21790			-7.4032e+07			-2.01383e+07			2.02291e+08	
21791			-1.47856e+08			4.50021e+06			-1.08941e+08	
21792			8.76364e+07			-2.25804e+08			6.76035e+07	
21793			-1.44804e+07			-7.98194e+06			3.69479e+07	
21794			1.17876e+07			2.63327e+06			1.14593e+07	
21795			3.96599e+08			2.07243e+08			-2.93752e+08	
21796			-1.15815e+08			3.10573e+07			-1.36476e+08	
21797			3.87303e+06			1.20583e+06			4.24653e+06	
21798			-6.05609e+07			-1.34264e+07			3.79192e+07	
21799			5.31213e+06			-1.23994e+07			4.77461e+06	
21800			-2.50854e+07			1.65477e+08			-2.53745e+08	
21801			-1.31531e+08			3.6264e+07			9.75504e+06	
21802			9.82959e+06			4.81999e+07			-9.96928e+07	
21803			1.95743e+07			-4.96122e+07			-4.69251e+07	
21804			-4.28218e+06			9.40464e+07			-1.59776e+08	
21805			-1.99603e+06			2.17414e+07			1.3964e+07	
21806			3.4846e+06			-4.13003e+06			-1.09064e+06	
21807			-1.88691e+08			-7.15196e+07			5.18182e+08	
21808			1.48062e+06			7.57519e+06			3.48454e+06	
21809			-61539.6			-3.87513e+06			5.24473e+06	
21810			-7.68299e+06			3.54862e+06			-4.08368e+06	
21811			1.26942e+08			1.17258e+08			-3.25036e+08	
21812			3.06011e+07			3.38258e+07			8.06413e+07	
21813			-8.21005e+07			-1.28596e+08			5.16122e+07	
21814			-8.0953e+07			1.06004e+07			3.10826e+07	
21815			1.78822e+08			2.04582e+08			9.10937e+07	
21816			-3.20397e+06			1.16168e+08			9.88025e+07	
21817			-3.66144e+08			2.40127e+08			-1.58379e+08	
21818			-1.01321e+08			-4.585e+08			-6.81965e+07	
21819			4.99709e+06			9.53929e+06			3.1226e+06	
21820			-6.17059e+06			-1.14653e+07			4.40915e+06	
21821			-6.31966e+07			-4.68441e+07			-2.17038e+07	
21822			-5.22744e+06			1.07785e+07			-1.45326e+06	
21823			-1.31333e+07			1.17586e+08			-2.05006e+08	
21824			1.96891e+06			3.37459e+07			-2.80859e+06	
21825			-8.50135e+06			-1.0843e+06			-2.43105e+06	
21826			1.34848e+07			1.6963e+07			8.79154e+07	
21827			-3.96477e+07			-2.76316e+08			1.63512e+08	
21828			-1.06013e+07			-1.76833e+06			-904187	
21829			-1.13421e+06			-3.03557e+06			140152	
21830			-6.95895e+07			-3.71187e+08			-2.6664e+08	
21831			1.15923e+08			9.69678e+07			-8.87192e+07	
21832			8.09076e+07			8.25327e+07			6.16765e+07	
21833			1.3243e+08			-1.04659e+08			-1.1589e+08	
21834			8.76306e+07			1.86724e+07			5.6933e+07	
21835			2.00501e+07			-1.04403e+08			-1.58372e+08	
21836			1.22547e+08			-2.50154e+06			1.79734e+08	
21837			9.09298e+06			-6.78894e+06			5.467e+06	
21838			1.37934e+07			-6.58405e+06			1.53685e+07	
21839			-5.31438e+07			4.48187e+07			2.47391e+07	
21840			-4.48794e+07			3.42111e+07			3.59879e+07	
21841			544371			-2.10694e+06			-1.49073e+06	
21842			7.71755e+07			-2.89598e+07			-5.14801e+07	
21843			-1.67009e+08			1.41104e+07			-2.75815e+07	
21844			4.26581e+06			2.3866e+06			554275	
21845			7.54633e+06			3.07431e+07			-2.14718e+07	
21846			3.68522e+07			-1.64931e+07			-4.71168e+07	
21847			-2.62901e+06			-1.88923e+07			8.94438e+06	
21848			-2.43219e+08			3.65411e+07			1.4999e+08	
21849			378380			-4.64481e+06			892108	
21850			-2.46033e+07			4.11419e+07			3.86303e+07	
21851			19821			-2163.99			2294.38	
21852			5.02169e+06			-5.5658e+06			1.51099e+07	
21853			2.64614e+08			4.59753e+07			3.31246e+08	
21854			1.23275e+07			-538045			7.34047e+07	
21855			-1.78988e+08			5.80922e+07			5.26893e+07	
21856			4.75648e+07			-1.45027e+07			-2.21487e+07	
21857			-184085			446852			1.10982e+06	
21858			-1.12735e+08			-1.78944e+08			5.91779e+08	
21859			976.139			995.42			2023.05	
21860			-7.71634e+06			-1.07283e+06			-5.92938e+06	
21861			-6.61545e+06			-1.12597e+07			1.91887e+07	
21862			-1.13018e+08			-8.36336e+06			-718349	
21863			-2.55234e+08			-4.04583e+08			4.50647e+08	
21864			3.46472e+07			-1.99024e+07			-3.14008e+07	
21865			-8.99844e+06			8.07605e+06			-2.61109e+06	
21866			-6.34103e+06			-8.04993e+06			-2.01966e+07	
21867			-1.71612e+07			5.32913e+07			2.55889e+07	
21868			-1.30412e+07			3.00034e+07			-1.25518e+07	
21869			4.84124e+07			-1.30555e+08			5.1727e+07	
21870			1.85087e+07			-763876			-1.49331e+07	
21871			-2.98785e+06			-6.62155e+06			-2.15475e+07	
21872			-8.6875e+06			3.85731e+06			-5.77286e+06	
21873			-1.28246e+08			-7.75275e+07			9.62877e+07	
21874			1.68855e+07			-3.04439e+07			-6.68159e+07	
21875			6.47644e+08			-7.90831e+07			2.31174e+08	
21876			-1.48741e+08			-8.20704e+07			-4.50587e+07	
21877			2.65861e+06			-4.76238e+07			-2.12041e+07	
21878			-1.85733e+08			-2.03978e+08			1.17189e+08	
21879			1.35232e+07			-5.67086e+07			7.29089e+07	
21880			-8.77668e+07			-1.43566e+08			9.61307e+07	
21881			-3.21358e+07			-2.50587e+08			-1.063e+08	
21882			21021.8			-2205.16			-11926.1	
21883			3.37374e+08			-9.11055e+07			-5.17065e+07	
21884			4.47878e+06			-1.94424e+06			4.4609e+06	
21885			-2.02559e+07			-3.6497e+07			-5.6684e+07	
21886			1.50428e+07			1.25855e+07			1.22855e+07	
21887			-1.96349e+07			-4.09652e+06			2.6707e+07	
21888			-1.94631e+08			2.46157e+08			1.42556e+08	
21889			-411212			-1.56224e+06			-593987	
21890			6.80641e+07			-5.75607e+07			-1.92165e+08	
21891			-5.21331e+06			-6.32412e+06			-9.8016e+06	
21892			2.34084e+06			-1.03656e+06			-2.96995e+06	
21893			1.85126e+08			-1.65076e+08			2.96954e+08	
21894			2.90936e+08			1.64438e+08			5.67955e+07	
21895			-8.82133e+07			-1.99388e+08			-6.07356e+07	
21896			-6.59615e+06			-2.69075e+07			5.56341e+07	
21897			2.35994e+08			6.28647e+07			-1.27124e+08	
21898			5.63198e+06			4.87126e+06			2.13219e+07	
21899			1.28001e+07			9.14458e+06			-3.33742e+06	
21900			-3.67072e+07			-1.44155e+07			-3.79734e+07	
21901			9.0193e+07			-2.35648e+07			4.03076e+07	
21902			-7.49928e+07			9.50826e+07			2.64667e+08	
21903			-1.05939e+08			7.31474e+07			8.735e+07	
21904			-3.04503e+07			1.66704e+08			-3.33179e+07	
21905			-411299			-2.7707e+06			-1.75075e+06	
21906			-71226.7			-65905.8			477435	
21907			-1.16774e+08			6.71915e+07			1.16044e+08	
21908			2.81048e+06			1.4737e+06			-146685	
21909			-1.98146e+08			-1.11274e+07			-4.87169e+08	
21910			2.59233e+06			-4.27564e+07			9.69585e+07	
21911			-1.34597e+07			5.20706e+06			6.3531e+06	
21912			8.17423e+07			-1.42338e+08			-1.42348e+08	
21913			-1.39932e+08			1.63959e+08			71912.6	
21914			-4.89986e+07			-2.31282e+08			2.18134e+08	
21915			-7.59144e+07			5.73563e+07			-524923	
21916			1.93819e+08			-9.92474e+07			1.97978e+08	
21917			1.6009e+07			-6.63964e+07			-9.79503e+06	
21918			3.25312e+06			2.22628e+06			-1.01913e+07	
21919			-1.34774e+06			8.42114e+06			-9.27609e+07	
21920			1.20188e+08			-1.1803e+07			-4.00065e+07	
21921			210452			475171			161651	
21922			2.00573e+07			-1.14644e+06			-8.23361e+06	
21923			-2.69623e+06			-2.22212e+06			6.14225e+06	
21924			74110			497967			-1.33355e+06	
21925			1.08991e+08			1.42572e+07			1.13041e+08	
21926			6.84294e+07			9.81167e+07			3.9128e+07	
21927			-2.38989e+08			-2.38645e+07			7.99711e+06	
21928			1.64075e+07			-3.44517e+07			-9.11765e+07	
21929			1.33943e+08			-9.85221e+07			1.11106e+08	
21930			-8.15081e+07			1.2709e+08			-4.62639e+07	
21931			-4.01548e+07			2.75598e+08			-5.02197e+07	
21932			1.23451e+08			2.18452e+08			-1.11002e+08	
21933			-3.1056e+07			-2.8437e+07			-1.3243e+07	
21934			-7.63225e+06			1.48446e+07			-9.30315e+06	
21935			-1.90255e+08			1.79974e+07			-2.41174e+07	
21936			-7.69005e+07			-9.09289e+07			9.4286e+07	
21937			1.82699e+07			-6.74016e+06			1.09856e+07	
21938			-4.80338e+07			1.17765e+06			-1.47755e+07	
21939			-9.94086e+06			-1.21463e+07			2.42209e+07	
21940			3.0363e+07			-2.92261e+07			8.05815e+07	
21941			9.71253e+07			-4.20847e+07			2.02451e+07	
21942			-3.84486e+06			-5.40767e+07			1.5329e+07	
21943			-1.96883e+08			6.15929e+07			1.96282e+08	
21944			-635856			874346			502741	
21945			562128			5.35794e+06			6.21968e+06	
21946			-2.48456e+07			2.82109e+07			4.23056e+07	
21947			-895942			1.44518e+06			-1.16094e+06	
21948			-6.92382e+06			9.33146e+06			6.89007e+06	
21949			428157			110751			325327	
21950			3.3362e+08			1.47645e+08			389240	
21951			-9.74113e+06			1.96439e+06			9.43022e+06	
21952			1.04592e+08			3.86865e+07			1.46236e+08	
21953			-2.16743e+07			6.52269e+06			-1.38854e+08	
21954			-7.1494e+07			-1.99964e+08			2.64415e+08	
21955			8.51401e+07			-2.62378e+07			-2.35894e+08	
21956			6.80252e+06			-1.62277e+07			-5.74092e+06	
21957			-9.08812e+07			6.71969e+07			-464951	
21958			-2.82305e+07			1.05876e+08			-1.52473e+08	
21959			-1.33374e+06			2.45031e+06			2.71508e+06	
21960			-1.61769e+07			3.03111e+07			1.77768e+07	
21961			1.76462e+06			1.04929e+06			-847281	
21962			1.397e+07			-2.48634e+07			1.85992e+07	
21963			2.82807e+08			2.5642e+08			3.79334e+08	
21964			1.97981e+07			-876346			1.07915e+07	
21965			-7.33953e+07			1.00896e+08			1.711e+07	
21966			-1.68485e+06			-6.42974e+06			-4.50431e+07	
21967			-5.6419e+06			-1.78686e+06			6.32634e+06	
21968			-548398			137883			-3.0849e+06	
21969			8.18762e+06			-4.57352e+06			-4.57246e+06	
21970			-8.14574e+06			-6.7264e+07			1.1873e+07	
21971			3.21643e+07			8.8053e+07			2.12602e+07	
21972			3.93876e+07			2.01515e+07			4.63238e+06	
21973			-7.45554e+07			1.64164e+08			-2.00393e+08	
21974			5.54716e+07			-5.45428e+07			-1.46249e+08	
21975			-6.50588e+06			-9.30868e+06			-2.96135e+06	
21976			-7.39085e+06			-1.33874e+07			5.97741e+06	
21977			-4.10869e+06			-1.44472e+07			1.35849e+06	
21978			7.4119e+07			-8.43395e+07			-1.51683e+08	
21979			1.01233e+08			1.68254e+07			3.06545e+06	
21980			-349413			-2.15459e+06			-4.86426e+06	
21981			8.98544e+07			-4.83553e+07			-3.36513e+07	
21982			-1.26467e+07			1.59394e+07			1.81645e+07	
21983			-1.51253e+08			-2.2151e+07			2.08577e+08	
21984			2.17393e+06			2.50311e+07			1.14142e+07	
21985			-1.891e+08			1.77228e+08			-4.2676e+07	
21986			88479.1			-174355			-117812	
21987			-5.31055e+06			-8.48481e+06			-5.80705e+06	
21988			-2.63944e+07			-7.76774e+07			-1.89892e+07	
21989			1.04468e+07			-1.89907e+07			1.76588e+06	
21990			-1.29781e+08			3.41997e+08			-1.01836e+08	
21991			3.09562e+07			-2.2899e+07			2.56853e+07	
21992			2.29997e+08			-3.53406e+08			-1.52254e+08	
21993			-2.73355e+08			3.81432e+08			3.99319e+07	
21994			3.57408e+07			-6.33625e+06			8.68603e+07	
21995			5.04918e+08			2.46011e+08			-2.17147e+08	
21996			-288683			393884			-124346	
21997			-2.28078e+08			-1.83856e+08			-2.3431e+08	
21998			6.66546e+07			-6.72471e+06			4.14229e+07	
21999			-1.85006e+07			9.92117e+06			1.70975e+07	
22000			1.53903e+08			-6.53214e+07			-1.40898e+08	
22001			1.4861e+07			1.60353e+08			1.03808e+08	
22002			2.32106e+06			-899694			-110918	
22003			-4.93676e+06			-1.17152e+08			1.07124e+08	
22004			3.47217e+07			8.12288e+06			1.2804e+07	
22005			-1.6929e+06			-2.62853e+06			8.35309e+06	
22006			5.02833e+06			988371			-1.15097e+07	
22007			2.79281e+08			-2.87865e+08			4.57667e+08	
22008			-8.20381e+06			1.20918e+06			-672006	
22009			-4.12201e+07			1.51867e+07			3.6133e+07	
22010			-4.00231e+06			-4.27477e+07			-1.48444e+07	
22011			5.60192e+06			708653			-7.33991e+06	
22012			-632.248			-403411			-149595	
22013			-7.02731e+06			-1.98901e+06			-9.92342e+06	
22014			-2.86602e+08			-2.25235e+08			1.03351e+08	
22015			-1.0408e+06			-1.23692e+07			-707890	
22016			-31525.3			198238			41698.4	
22017			3.87816e+06			-1.47292e+06			3.03625e+06	
22018			-1.46198e+08			-1.23881e+07			-9.58752e+07	
22019			2.7159e+08			-1.03181e+08			1.53471e+08	
22020			4.52767e+06			159097			2.50605e+06	
22021			-5.02584e+07			-1.19486e+08			8.70864e+07	
22022			-1.69927e+07			1.16252e+07			-1.92058e+07	
22023			1.00889e+08			-2.50008e+08			3.04025e+07	
22024			2.21671e+07			-1.7787e+07			-2.06676e+07	
22025			-5.29628e+06			3.67536e+07			-8.28964e+07	
22026			5.27454e+07			2.44128e+08			-3.08377e+07	
22027			7.89381e+06			-1.34231e+07			-1.32634e+07	
22028			1.04979e+06			-1.79588e+07			814595	
22029			7.70058e+07			-1.89807e+08			-2.25224e+08	
22030			-4.45271e+07			9.67797e+06			-1.53471e+07	
22031			5.21861e+07			1.53495e+07			5.25253e+06	
22032			-5.51914e+06			-7.49615e+06			-1.17834e+07	
22033			1.38422e+08			3.44935e+07			6.02403e+07	
22034			-1.42059e+08			-1.88741e+07			7.57997e+07	
22035			-7.93087e+06			-5.48508e+07			7.56159e+06	
22036			-1.22633e+07			-4.42264e+06			-4.22498e+06	
22037			442228			-743948			-1.22143e+06	
22038			-4.91444e+07			-2.03181e+08			2.0356e+08	
22039			-2.33743e+07			2.53079e+07			-6.14029e+07	
22040			3.64411e+06			1.45046e+07			-3.70075e+07	
22041			-1.10529e+07			1.14886e+07			-2.05426e+07	
22042			-1.44876e+07			8.01396e+06			-1.97582e+06	
22043			-2.30063e+06			-150690			2.4978e+06	
22044			-5.59795e+07			-3.17053e+08			-8.05627e+07	
22045			-2.57494e+08			-6.80254e+06			2.48619e+08	
22046			-4.87573e+07			-6.63045e+07			7.02914e+07	
22047			-3.92589e+06			-8.4381e+06			-2.61506e+07	
22048			1.43387e+06			-413512			-3.33233e+06	
22049			-2.00512e+08			6.75306e+07			7.16422e+07	
22050			-7.99299e+07			2.11098e+07			-9.40695e+06	
22051			-1.97702e+07			2.88422e+08			-2.25967e+08	
22052			4.20911e+07			9.75771e+07			-2.42044e+07	
22053			6.96574e+07			-2.78322e+07			1.71348e+08	
22054			-8.00166e+06			-1.79878e+08			-7.71482e+07	
22055			-7.68149e+06			-7.28408e+06			-1.01865e+07	
22056			87713.5			-1.21946e+06			-589292	
22057			5.12298e+06			-4.13915e+06			-1.66316e+07	
22058			-1.82792e+06			-5.0504e+06			4.24853e+06	
22059			-5.00136e+07			-3.03309e+08			3.04626e+08	
22060			-1.16237e+07			1.18248e+07			-5.44376e+06	
22061			-3.00199e+07			-8.6197e+07			3.4731e+07	
22062			-84309.1			394375			-2.39582e+06	
22063			3.88431e+06			3.3407e+06			458639	
22064			-2.1224e+07			2.10097e+08			2.63246e+08	
22065			1.67427e+08			-1.33366e+08			-3.82906e+07	
22066			1.44001e+08			9.71888e+07			7.54238e+07	
22067			-211758			-2.32157e+07			1.77735e+07	
22068			-1.76763e+08			2.12004e+08			-2.9822e+07	
22069			-7.55611e+07			7.92852e+07			-8.48509e+07	
22070			-1.5004e+06			2.57887e+06			-5.45195e+06	
22071			-824893			204367			-275973	
22072			9.781e+06			-861615			1.20534e+07	
22073			-4.93427e+07			-2.57401e+08			-1.53291e+08	
22074			-7.93451e+06			-5.17915e+06			4.3724e+06	
22075			9.18045e+07			9.70129e+07			-1.28547e+08	
22076			-1.44322e+07			3.41454e+06			-2.07998e+07	
22077			1.8882e+07			4.77041e+07			2.84546e+07	
22078			-84002.5			-269893			-510973	
22079			1.61661e+08			3.30456e+07			-1.80598e+08	
22080			7.58951e+06			4.1178e+06			2.52597e+06	
22081			7.95742e+06			-6.24436e+07			3.50889e+07	
22082			9.27714e+07			-4.35171e+08			-2.63103e+07	
22083			3.44225e+08			-3.25718e+07			-6.31353e+07	
22084			56497.8			65270.9			136351	
22085			-1.05538e+06			-11504.1			-429595	
22086			-6.90936e+06			-5.46083e+06			-5.16482e+06	
22087			-1.11777e+07			2.12966e+06			2.03804e+07	
22088			5.18556e+06			-1.66925e+08			-2.28059e+08	
22089			1.0618e+07			4.18645e+06			1.81278e+07	
22090			2.15335e+08			-3.06519e+08			7.42615e+07	
22091			3.10023e+08			-9.06062e+07			9.46513e+07	
22092			1.67668e+08			-8.11522e+07			3.48042e+07	
22093			-3.88565e+08			1.01753e+08			-2.66382e+08	
22094			-3.62697e+06			3.85717e+06			292298	
22095			1.70438e+06			3.33048e+06			-2.22283e+06	
22096			-1.05353e+08			-1.13447e+07			-8.83595e+07	
22097			7.50655e+07			9.57618e+07			7.38931e+07	
22098			1.02569e+08			1.14708e+08			5.08548e+07	
22099			-2.49367e+07			8.07442e+07			-2.84861e+07	
22100			-7.83519e+07			1.78582e+08			-1.45847e+08	
22101			-3.59866e+06			1.67585e+07			-2.44017e+07	
22102			-2.17718e+07			-9.85674e+07			4.07183e+07	
22103			6.25772e+07			4.2479e+06			3.35174e+07	
22104			1.16941e+07			-3.08333e+06			-1.94802e+07	
22105			-5.96661e+07			-7.66109e+07			5.64055e+07	
22106			-2.42068e+07			6.52699e+07			2.4672e+07	
22107			1.53021e+06			1.50719e+06			-2.88629e+06	
22108			-3.61114e+07			-5.86626e+07			-5.30325e+07	
22109			1.81752e+06			1.41038e+06			-584809	
22110			-1.31663e+08			-6.59591e+07			-6.60233e+06	
22111			-2.75602e+07			-6.95132e+07			-2.50432e+07	
22112			-1.76808e+08			5.0544e+07			-2.33806e+08	
22113			31319.5			9389.01			-2286.16	
22114			1.78247e+07			-1.63841e+07			-9.37008e+07	
22115			1.95983e+08			1.72239e+07			4.03632e+07	
22116			1.44424e+07			-4.89456e+06			-823502	
22117			-1.83778e+08			-4.67956e+06			1.00159e+08	
22118			2.74483e+07			-1.4738e+07			3.94551e+07	
22119			-3.11286e+08			-3.57913e+08			8.95876e+07	
22120			7.89506e+07			-7.31387e+07			-1.99179e+07	
22121			2.84146e+06			1.52969e+06			4.16934e+07	
22122			-1.64571e+07			4.12376e+07			-7.63955e+06	
22123			-1.61126e+06			1.71377e+06			-838502	
22124			-4.26183e+07			-7.70367e+06			-2.79351e+07	
22125			-1.75546e+06			5.21119e+06			2.79193e+07	
22126			3.04252e+08			1.79377e+08			1.83408e+08	
22127			-454789			253206			676803	
22128			1.31248e+06			1.06033e+07			-1.07592e+07	
22129			4.32731e+07			-1.08982e+08			2.37856e+08	
22130			-18051.6			4336.64			12127.3	
22131			1.31962e+07			2.65713e+07			-773457	
22132			4.28357e+07			5.12192e+06			1.13076e+07	
22133			-1.38741e+07			-8.5011e+06			-2.09785e+06	
22134			23605.3			-14118.2			82824.9	
22135			70204.9			51942			57317.7	
22136			-3.65229e+07			-2.32908e+07			-1.58721e+06	
22137			2.37196e+07			-4.55839e+07			2.48289e+07	
22138			-2.67894e+07			7.41384e+07			-9.42916e+07	
22139			1.45295e+07			-1.67097e+06			2.90996e+07	
22140			-9.44735e+07			-4.42923e+07			4.75919e+07	
22141			-1.65464e+08			-3.42423e+08			-9.26004e+07	
22142			5.06958e+07			9.46055e+07			1.59756e+08	
22143			-4.13107e+06			1.81075e+07			2.16711e+07	
22144			4.112e+08			1.89541e+08			8.91642e+07	
22145			8.96228e+06			2.52748e+07			-2.51251e+07	
22146			9.81441e+07			-1.67263e+08			-4.80967e+07	
22147			4.35324e+06			-1.18165e+06			-4.18912e+06	
22148			-6.65152e+07			-7.94942e+07			7.59565e+07	
22149			2.15308e+07			-2.48012e+07			-5.14039e+06	
22150			-2.44604e+08			1.64416e+08			-1.73077e+07	
22151			-6.2361e+07			-5.24181e+07			4.4464e+07	
22152			8584.34			1.58205e+06			3.18688e+06	
22153			-3.54468e+07			3.35167e+07			6.79129e+07	
22154			2.75515e+06			1.46853e+06			-4.64738e+06	
22155			48715.8			11746.4			17659.8	
22156			8.2508e+06			-3.24192e+06			-9.26896e+06	
22157			8.53653e+06			2.21732e+07			-1.06931e+07	
22158			2.39677e+07			-991543			-3.3176e+07	
22159			1.19021e+08			-8.22897e+07			-6.10213e+07	
22160			-964593			1.11389e+06			3.9005e+06	
22161			3.31301e+07			-8.69016e+07			1.43135e+08	
22162			3.93394e+07			1.72996e+07			1.70472e+08	
22163			-74320.3			1.56526e+06			-199774	
22164			8.60799e+06			3.49064e+06			-3.00995e+06	
22165			1.97458e+06			-3.51768e+06			-2.21044e+07	
22166			-3.16946e+06			1.6576e+07			-4.61167e+06	
22167			2.58704e+07			4.58833e+07			6.79253e+07	
