0
34464			2403.08			-34432.2			-5372	
34465			-46031.5			-35335.2			20961.9	
34466			5943.37			-16446.7			-17304.3	
34467			84918.2			-24651.5			-9506.6	
34468			54373.7			23991			25772.6	
34469			5041.67			-3419.15			-9915.47	
34470			-20369			-58229.4			50328.9	
34471			77786.6			-78742.3			40521.4	
34472			-41177.8			-33766.3			-360250	
34473			84601.9			81521.8			-3882.75	
34474			6380.06			18236.6			-10717.3	
34475			26357.8			-61494			-40292	
34476			71629.9			69534.5			-42502.1	
34477			24013.9			-9477.96			-1884.37	
34478			55183.6			85411.2			-22776.2	
34479			-17998.2			-6975.13			939.928	
34480			27441.3			21238			-16830.5	
34481			85924.1			-16981			-109727	
34482			5908.05			17035.9			-6750.64	
34483			153117			12269.4			115025	
34484			-62521.6			-36093.9			-12043.3	
34485			37177.3			-133047			16739.1	
34486			47461.1			82327.4			-17817.7	
34487			7210.36			11563.9			-2641.62	
34488			-17419.4			-38368.8			-5684.96	
34489			-5554.99			-1448.14			1224	
34490			-32863			32267.4			25435.9	
34491			-21394.7			44553.2			-11211.8	
34492			57619.8			14495.3			-124489	
34493			-98099.3			-61181.2			-42358.2	
34494			-2056.4			7180.08			-8129.47	
34495			-117333			245957			-6291.18	
34496			-13167.4			219099			307241	
34497			-245747			-218072			135716	
34498			97253.3			-305693			-123633	
34499			-85402.3			98386			-108764	
34500			-24203.7			-15855			22011.2	
34501			-43263.8			-38963.9			-55149.8	
34502			-68716.8			-94495.7			-29610.3	
34503			-15683			-33772.7			-6351.5	
34504			98837.8			-66160.7			-5737.97	
34505			-5519.01			27882.2			11393.5	
34506			-7137.81			-4242.24			4568.8	
34507			-228896			56642.1			105828	
34508			-31155.4			-55251.1			24869.8	
34509			10060.9			-10061.8			4856.86	
34510			-16082.3			-33342.2			18692.5	
34511			-16573.6			-16269.3			-72654.1	
34512			1700.63			5095.88			-878.017	
34513			19761.6			-61801.3			91749.4	
34514			12384.2			-21633.4			70742	
34515			5203.32			-15563.7			14136.8	
34516			45659			-115656			-204363	
34517			-303817			-173038			-142668	
34518			95079.4			3559.02			13773.1	
34519			105381			9968.1			-90143.4	
34520			7801.19			-8103.04			-1887.48	
34521			117691			-17772.5			112580	
34522			57710.4			-14837.8			20240.4	
34523			160836			-113249			-221420	
34524			-2946.61			10424.5			7821.7	
34525			95152			-146477			-144902	
34526			-9958.91			-3799.79			6052.78	
34527			-60817.6			42466.7			1663.32	
34528			16725.3			16622.2			-34816	
34529			44583.1			45474			43033.6	
34530			-62482.6			-143865			-146208	
34531			150691			39851.1			187395	
34532			-37995.3			48453.2			-53765.6	
34533			-209155			216446			104279	
34534			374487			69263.6			-66894.1	
34535			18862.9			-103275			57335.8	
34536			5759.28			57323.2			13034.9	
34537			-2940.36			-176594			-152076	
34538			33700.1			317993			-219025	
34539			4714.53			58428.7			-99503.1	
34540			805.943			4522.4			-65.3735	
34541			-1572.86			-50583.8			17335.5	
34542			-38282.6			-15283.6			78063.8	
34543			100187			-326690			116849	
34544			9376.18			8680.45			-13498.9	
34545			-11138.4			53357.5			-140024	
34546			30812.6			-71819.8			-2218.21	
34547			44196.5			37929.5			-63490.8	
34548			174786			-87037.8			118895	
34549			-24561.9			-63812.6			16500.5	
34550			72217.4			12870.6			-56947.6	
34551			24205.9			-17052.3			73.3663	
34552			-954.905			-1025.97			7841.01	
34553			10668			-66838.7			51822.1	
34554			-24313.5			-60626.9			54736	
34555			29006.9			-91975.6			-23525.7	
34556			-197473			-161521			7326.66	
34557			365121			63666			-114808	
34558			-25856.5			-23818.8			32730.2	
34559			-134285			26926.6			116856	
34560			66696.5			16177.9			-11674.4	
34561			1586.7			-10410.7			-2511.11	
34562			28246.7			6694.25			-3984.46	
34563			-15709.8			-22174.8			18053.6	
34564			40015.7			-6446.2			-415.568	
34565			-46186.2			123312			-51374.7	
34566			40565.6			13886.5			29257.5	
34567			-9494.31			-20073.3			3774.74	
34568			-4675.22			-2197.99			5206.08	
34569			71083			-125491			-345184	
34570			9335.82			50948.1			-18165	
34571			-5406.67			2851.72			10330.8	
34572			-7863.71			-17845.1			-8838.68	
34573			-8683.33			-33366.4			-4271.8	
34574			19972.4			43817.7			7996.99	
34575			-17395.5			19298.1			20609.2	
34576			-75020			-368437			40015.2	
34577			2795.95			-380.031			-10405.1	
34578			77830.6			29148.2			54130.9	
34579			61971.9			750.089			73315.3	
34580			28845.2			-18829.8			-32849.7	
34581			-7667.65			-28038.2			30953.1	
34582			-11275.5			-17625.9			14423.9	
34583			-87589.1			-147487			-104425	
34584			-133589			-204768			278863	
34585			1293.86			-4092.37			21036.3	
34586			-6221.76			6352.83			12663.9	
34587			-22571.4			-39681.8			-48754.1	
34588			-3161.64			-42640.4			21672.3	
34589			33200.5			-30344.4			45119	
34590			1443.05			-2109.44			4207.28	
34591			-57665.7			-88728			14540.2	
34592			-83456.7			14618			-20255.5	
34593			4889.28			17977.5			52432.7	
34594			-11457.3			28625.3			32785.5	
34595			30776.5			147711			47107.5	
34596			-167141			-50442.1			-101534	
34597			-36898.8			-130191			-95973.1	
34598			-246330			247183			168610	
34599			59745.5			-48135.1			-17696.3	
34600			29424.5			-52192.5			23024.8	
34601			-9985.34			302174			119037	
34602			-160017			-116498			211328	
34603			21605.2			25762.9			14950.2	
34604			63350.5			-1736.66			-53727.7	
34605			-160166			170221			-200879	
34606			-12085.5			737.462			-12310.4	
34607			51481.6			-75764.9			63854.9	
34608			-19604.1			-36378			5546.61	
34609			-5544.3			379384			-45038	
34610			-219949			-42853.1			180489	
34611			2195.17			25276.5			-7509.01	
34612			-196240			190520			-228779	
34613			-59087.3			-147436			-132102	
34614			-105304			168688			167497	
34615			14421.1			-1259.17			-25345.3	
34616			-66903.2			-129883			-312530	
34617			3233.09			-9105.2			-1982.46	
34618			2953.79			45563.2			-11425.3	
34619			8061.15			-1826.78			-20435.8	
34620			32442.9			41523.2			-126126	
34621			216.124			-1670.42			421.224	
34622			90010.9			-167677			46572.6	
34623			-56805.2			48500.7			-283756	
34624			-19264.9			-32723.1			8465.89	
34625			264753			-151194			-92847.9	
34626			-22506.2			-12254.3			26052.9	
34627			58284.1			-37536.4			60641.3	
34628			-2335.59			3566.73			-18466.9	
34629			-8546.8			35077.8			2697.94	
34630			-107749			-255479			-20566.6	
34631			197467			272549			133748	
34632			-166148			-293106			-74263.9	
34633			-240052			123565			35575.1	
34634			60713.6			-15549.3			-128559	
34635			-343434			-102852			-140443	
34636			-67652.4			49280.6			71245.8	
34637			59381.5			152245			-84250.4	
34638			-13425.1			-29463.2			47860.3	
34639			-6917.66			15746.2			-63580.2	
34640			-10729.2			-28.5613			-3412.07	
34641			-33359.2			4354.49			-22312.6	
34642			-115352			37646.1			-29102.9	
34643			-26599.1			-28960.5			43772.3	
34644			32530.8			186659			35251.7	
34645			-2568.41			-5900.7			13325.4	
34646			-15771.2			-39856.4			-18805.5	
34647			32219.5			26386.7			-18897.7	
34648			38812.6			7134.27			-20958.1	
34649			1579.32			9647.75			33947.6	
34650			-31628.1			-19321.1			43879.3	
34651			45084.8			43269			-25443.2	
34652			43364.8			193763			60725.7	
34653			28364.3			16774.3			-17286.2	
34654			-11137.8			5236.71			-1797.41	
34655			-37881.5			-48995.4			-1356.7	
34656			179047			124418			32792.5	
34657			159608			-340056			-42919.4	
34658			-276239			-58650.3			-64125	
34659			1088.38			-41864.4			21043	
34660			1656.88			-117425			-24620.2	
34661			36912.2			-114834			-2014.12	
34662			11534.8			-99954.7			54844.2	
34663			-17599.7			1518.93			149093	
34664			137016			-16569.6			-61565.9	
34665			-9702.39			2516.15			-988.484	
34666			-124454			-108624			-141061	
34667			21065.1			-33122.7			-88364.7	
34668			58757.1			19127.1			-118881	
34669			18220.3			7815.42			-46682.1	
34670			-401.013			-22618.3			11879.8	
34671			-146561			-67919.6			-105255	
34672			229553			-205814			60639.9	
34673			52589.5			-2087.35			105181	
34674			-604.307			-3.36985			289.447	
34675			230462			67015.5			105000	
34676			63251			138012			-10861.2	
34677			1607.78			6278.68			4927.67	
34678			37168.6			-87053.6			-51662.9	
34679			27166.6			55097.4			11935.4	
34680			-201041			-18389			136.392	
34681			-32636.4			48922.7			-16711	
34682			17678.2			-25455.4			-17411.9	
34683			-679.285			9027.4			-4189.1	
34684			24570.1			-64667.1			40259.5	
34685			32290			10564.1			-21125	
34686			95144.7			139791			58483	
34687			88734.9			-303078			25277.5	
34688			79885.9			14416.8			18463.6	
34689			-4206			21585.7			14835.3	
34690			-8100.79			147703			166708	
34691			42116.8			-75145			17303.8	
34692			178254			-235071			-170883	
34693			-33199.9			29967.7			284668	
34694			-63524.8			9844.62			17777.7	
34695			-928.707			-7982.28			7412.37	
34696			184090			-16298.1			-12381.6	
34697			-57188.2			17340.9			8958.73	
34698			23804.6			-19015.4			-25807.5	
34699			-206667			-175866			-198086	
34700			48676.1			-74477.6			7102.81	
34701			-155189			-95394.6			166088	
34702			-12721.8			62132.2			-32498.2	
34703			-14001.5			4086.99			-5541.79	
34704			9122.27			-51513.2			-18192.4	
34705			77783.4			27168.8			151387	
34706			-28601.9			22711.1			-23179	
34707			-55566.8			-62775.4			-30677.2	
34708			95662.5			-67086			-78339.4	
34709			-60640.5			3818.04			-1838.2	
34710			-20478.8			32963.1			-43281.8	
34711			-10554.5			-209045			264634	
34712			13671.6			9966.06			73332.6	
34713			-269721			85759.4			-136678	
34714			-23286.7			-3400.34			14977.9	
34715			31668.6			13865.4			38569.1	
34716			-122503			-246154			96078.4	
34717			-55827.3			157775			-6082.51	
34718			31456.9			-340672			-114136	
34719			-54444.2			29226.8			-72731.3	
34720			-197159			-66942.9			-26492.5	
34721			186442			-19025			118391	
34722			985.542			4762.63			-2387.96	
34723			-36691.1			20677.3			-90031.6	
34724			-32510.6			54977.3			15780.9	
34725			-28021.6			137189			1606.11	
34726			2329.99			3456.28			-826.103	
34727			74749.1			-74654.7			-109749	
34728			27345.7			29494			-27865.1	
34729			-81370.8			9798.49			22531.2	
34730			160374			92988.4			57243.4	
34731			231839			39660.1			-154345	
34732			40201.4			-110050			-42122.4	
34733			-1224.6			127.104			16544	
34734			144785			223121			-51236.8	
34735			185596			76242.1			-71069.1	
34736			37565			-153632			-36468.2	
34737			-202621			69074.8			-27999.3	
34738			39814.4			-57063.6			75712.4	
34739			10666.6			-97816.8			41811.4	
34740			159337			-26032.4			39159.9	
34741			-43982			21766.4			-2925.74	
34742			-5649.55			-5734.15			-14390.5	
34743			4903.7			-3361.93			-22942.7	
34744			-8135.59			5533.96			-5797.58	
34745			-181383			-101013			-129872	
34746			-45093.1			1863.17			-65244.6	
34747			16864.9			17241.7			17429.7	
34748			2062.26			13464.2			69785.2	
34749			204688			-160079			20711.6	
34750			-10395.6			9682.66			-44757.6	
34751			-1506.03			-2720.28			-13985	
34752			-9382.46			-24151			65081.8	
34753			87830.9			102625			-10401.9	
34754			6083.01			2822.19			11839.4	
34755			-33399.4			-20166.3			10958.6	
34756			107687			33297.8			137659	
34757			-93735.8			215840			60898.7	
34758			72602			44688.9			-22224.6	
34759			75511.7			-55387.5			70475.8	
34760			-36841.6			13706.8			34885	
34761			2497.59			-4083.68			-297.254	
34762			-18216.1			412.081			21096.3	
34763			-111684			204165			-32179.5	
34764			-138874			-105585			149410	
34765			-2579.61			-5438.18			-6792.34	
34766			-10629.7			2209.89			44579.1	
34767			51000.7			57921.7			-99131.8	
34768			-58897.1			69865.1			3876.47	
34769			20607.8			106263			-15270.2	
34770			-4255.68			-403.07			3530.08	
34771			21832.3			41056.8			55525.6	
34772			-246960			109806			-192873	
34773			-151123			64460.7			-182131	
34774			-15579.6			-19701.3			317255	
34775			-21791.3			-16363.1			4944.94	
34776			-3018.44			23441.6			7665.64	
34777			25738			38749.3			-35439.4	
34778			100739			352174			-35632.5	
34779			-130048			5845.42			31717.7	
34780			118434			132557			-30571.2	
34781			-221962			-12655.8			-134129	
34782			-95552.3			-206797			82022	
34783			-25268			-24943.1			-25123.8	
34784			331786			52276.9			161942	
34785			-179461			-107213			-311339	
34786			-184745			-157046			-284044	
34787			5902.96			-293297			-247605	
34788			79681.7			-201350			94774.4	
34789			-21713.2			-39669			62400	
34790			205668			316940			4672.24	
34791			-6454.16			5413.12			1591.46	
34792			2190.34			-21028.4			-19836.3	
34793			19606.9			-1843.43			-12301.8	
34794			4736.12			5427.89			-4583.09	
34795			32286.4			82339.8			-66980.1	
34796			-21970.6			-21781.2			2405.39	
34797			-35914.4			-57659.6			-65097.7	
34798			-48461.7			119727			55672	
34799			-1422.7			17744.2			31304.2	
34800			5530.52			91335.3			-28860.6	
34801			357705			10787.2			129443	
34802			-105779			285201			65343.1	
34803			39464			-148820			67233.9	
34804			18724.3			291456			223968	
34805			81808.7			97524.1			55850.8	
34806			8015.23			7569.8			9615.9	
34807			-55399.8			-15815.2			20055.3	
34808			94357.1			37937.8			-112607	
34809			9165.76			14107.6			-13753.1	
34810			3795.85			88640			-9239.85	
34811			-116925			-359702			65016.5	
34812			-30945.9			220448			45547.6	
34813			-68833.2			-106729			56005.7	
34814			-128315			-153531			60171.5	
34815			82372.6			202029			53806	
34816			-72402.6			74571.6			-13191.7	
34817			1106.97			58579.3			-83206.4	
34818			-25955.9			-18951.1			31827.6	
34819			-6794.87			-27526.7			-10268.4	
34820			138733			-58598.3			-261466	
34821			-209825			18552.2			-65387.1	
34822			222.27			-350054			-167960	
34823			-20627.1			-24925.3			218565	
34824			-55782			28954.9			-10952.9	
34825			13781.3			-21046.8			-12469.5	
34826			-146951			-80507.2			-352.036	
34827			-104470			94610.2			173797	
34828			33707.4			58125.5			-49400	
34829			-14234.7			10493.4			28203.8	
34830			35346.4			-21840.7			-7537.89	
34831			-92820.1			124763			303738	
34832			-59892.8			-243753			130856	
34833			-22191.4			3763.08			-8899.15	
34834			30703.8			34119.3			56410.9	
34835			6911.79			-14051			8413.82	
34836			10513.4			74309.8			-17111.6	
34837			-23459.1			-50329.2			-118496	
34838			-5939.68			17482.2			-17056.8	
34839			-7889.6			33102.7			12172	
34840			37310.5			15847.6			-15660.6	
34841			-942.853			8910.58			-16827	
34842			4349.88			-26373.1			-34606.4	
34843			15420.7			-5141.5			-4824.94	
34844			-42534.2			-12107			19636.7	
34845			-6212.66			25990.3			33382.2	
34846			-233342			299269			13694.8	
34847			245310			22904.7			90877.4	
34848			4074.14			-738.736			-723.364	
34849			-41310.8			15283.2			-91192.7	
34850			20598.5			-116480			-13205.8	
34851			-23538.8			-13039.9			10404.4	
34852			62762.8			-4712.19			-40674.1	
34853			1066.63			-37176.1			-33223.4	
34854			154874			-162334			-106596	
34855			-52624.8			-34943.4			150723	
34856			849.272			-2488.52			2749.55	
34857			-112865			-164040			10613	
34858			-74774.7			129933			181059	
34859			-7622.16			35270.3			-45393	
34860			1214.93			41846.7			39005.2	
34861			-19124.8			4539.89			-5616.15	
34862			-25272			-1742.95			1285.52	
34863			51922.1			-81801.1			14311	
34864			10350.4			11051.3			-29211.6	
34865			-18188.9			14940.4			10590.6	
34866			-101031			-43934.2			-49318.1	
34867			-16574.9			1191.44			-7552.76	
34868			116387			21693.7			-323196	
34869			16072.9			7196.34			39325.7	
34870			10930.1			-6970.33			-3948.28	
34871			18797.5			-4759.29			47257.9	
34872			-241830			-171998			175272	
34873			-55914.5			-2562.61			-45770	
34874			-259766			257830			90440.1	
34875			30482.6			-53128.9			-26524.1	
34876			52015.2			4477.22			104137	
34877			-124534			282931			-159838	
34878			-228032			92338.4			-291362	
34879			16907.6			-10116.7			-9080.58	
34880			-3099.43			-82065.4			16433	
34881			-23471.6			-10652			75177	
34882			-137991			-184766			135452	
34883			273.857			30395.7			-23641.9	
34884			1386.07			21063.9			12646.7	
34885			10814.4			-573.378			-8572.77	
34886			-92226.8			251915			240479	
34887			12063			54777.1			-124324	
34888			-19978.1			48858.4			27065.8	
34889			23324.8			357724			149304	
34890			-83399.1			1472.56			18366.4	
34891			-4232.79			-29091.9			18666.9	
34892			-58722.2			14298.7			-170194	
34893			13244.1			-16897.1			-17909.6	
34894			-18528.6			-14916.5			23347.7	
34895			13825.9			65695.2			17012.2	
34896			184.184			1818.02			4230.71	
34897			6854.12			-20205.5			18257.4	
34898			4948.85			2079.72			24139.1	
34899			156210			10795.4			137559	
34900			-345572			72279			-159468	
34901			116580			81168.4			-37776.3	
34902			823.27			-997.819			2243.27	
34903			219688			211905			233830	
34904			3338.38			95739.4			41332	
34905			64649.6			-95356.4			-70321.5	
34906			-694.974			-25212.5			-9336.59	
34907			35508.5			48676			-158570	
34908			134555			-76416.9			199867	
34909			-54494.8			-35281.2			-101894	
34910			-105583			29200.1			-36117.2	
34911			-4195.7			10360			4343.74	
34912			140448			20316.8			-36896.7	
34913			-49356.4			-53424.4			3186.42	
34914			-19813.6			-530.521			10689.6	
34915			16050.3			-177615			-100103	
34916			-258842			225640			-130432	
34917			-340.894			15468.8			698.282	
34918			18471.3			47355.4			8909.82	
34919			-1496.29			-32917.3			670.056	
34920			-1171.33			5956.91			9279.65	
34921			26454.7			-18456.6			9443.83	
34922			42841			-20344.6			-33291.8	
34923			-14315.8			-20126.2			-2938.39	
34924			-73833.2			4610.89			-67620.7	
34925			202588			1620.38			-65966.7	
34926			68779.2			2089.84			1609.8	
34927			-16561.9			62650.6			-710.738	
34928			12608.9			-19737.8			27519.2	
34929			1443.15			-4636.06			9478.34	
34930			-986.991			48664.7			4652.36	
34931			-30164.9			145933			-63738.1	
34932			6747.34			-3503.56			1762.9	
34933			-38815.7			217204			-316173	
34934			59707.3			2672.18			5056.08	
34935			-14366.3			80670.6			116077	
34936			485.898			-1740.85			2542.96	
34937			-10729.2			17463.2			31357.2	
34938			4524.41			-27343			-13853.2	
34939			-94265.3			213121			-133562	
34940			336990			-4399.02			159262	
34941			1306.27			-4596.7			1731.64	
34942			93167.3			-25106.1			-60138.2	
34943			2063.32			13426.6			2167.44	
34944			-34779.3			22738.1			-38043.7	
34945			87265			175704			48250.3	
34946			37460.7			188518			143762	
34947			54272.8			76587			120782	
34948			66160			-28503.1			65744	
34949			37519.8			-24124.1			100002	
34950			-16847.2			-4530.8			-256.358	
34951			-45020.1			117728			-91543.9	
34952			-24110.1			107627			-339962	
34953			-30866.8			-24003.2			45304.1	
34954			-9021.78			-6520.42			6898.67	
34955			245808			248356			24166	
34956			-3451.06			-6627.5			25444.8	
34957			-19229.1			12370.9			35059.1	
34958			94938.6			213806			-97246.1	
34959			-2701.87			-19334.9			-122147	
34960			77837.3			-2573.82			-39304.4	
34961			-52949.4			19860.1			49177	
34962			-90224.9			-39351			168521	
34963			198.206			-6088.68			7923.66	
34964			2735.39			5258			-25282.9	
34965			-192350			226827			-29187	
34966			44368.1			-22041.7			-102842	
34967			-226471			-55756.4			-67731.5	
34968			22069.3			38201.4			102117	
34969			10679.3			51813.2			50025.7	
34970			-170216			-32567.8			-173937	
34971			19559.3			-33330			29823.3	
34972			-3746.04			-12244.7			-14733.4	
34973			-6988.39			-27032.5			-15137.2	
34974			-127402			-45887.1			115709	
34975			3482.79			108237			-39329.6	
34976			46481.6			24677.1			22864.5	
34977			17135.5			4388.18			90531.2	
34978			-4813.25			16676.3			4983.41	
34979			2782.62			37445.6			18847.7	
34980			5393.17			-5391.82			-6969.38	
34981			-539.522			-6245.4			1526.89	
34982			19460.8			51823.8			15087.1	
34983			-196112			-15883.2			-327728	
34984			-3636.65			13994.2			-9603.75	
34985			148557			-160650			45995.7	
34986			-173085			-30170.5			-39413	
34987			63703.5			137851			134976	
34988			9291.37			14717.3			96929.6	
34989			-334376			-15427.1			114049	
34990			-203048			42271.4			-210949	
34991			-15537.5			22360.9			-7554.57	
34992			59498.9			-38570			-15374.7	
34993			-21376.8			225539			-232933	
34994			230681			61612.2			-304758	
34995			30733.8			-1816.07			16797.3	
34996			543.996			16826.6			-11051.2	
34997			32359.3			-28408.7			-3868.25	
34998			-7977.49			4398.35			-6734.16	
34999			106215			-67299.9			-80220.3	
35000			-14017.3			6841.57			10189.5	
35001			-117106			18022.6			-52537	
35002			-40083.3			-21843.8			28375	
35003			-199815			233609			-162062	
35004			-41589.7			-272403			-41820.9	
35005			-26993.3			-8074.39			-10162.3	
35006			-40414.5			-20737.4			-28605.9	
35007			86.3522			15.2727			-26.3976	
35008			16867.7			34803.4			-66803.9	
35009			-26570.1			1380.42			-46718.8	
35010			-34359.6			-54582.5			13667.5	
35011			37023.3			-27476.7			-148738	
35012			54095.5			3069.75			-97360.8	
35013			4479.37			-15012.4			89619.8	
35014			-2002.85			-27102.7			2273.85	
35015			-57089.9			98769.9			146.09	
35016			-5489.39			7515.03			-5250.11	
35017			316342			-140624			153848	
35018			6461.19			-3342.29			-27098.7	
35019			35810.6			-7641.22			17412.5	
35020			-7079.37			60433.2			-33696.4	
35021			104775			167583			-287130	
35022			-155508			-28829.5			277842	
35023			-3267.44			-53982.6			21987.8	
35024			-13468			112864			71881.9	
35025			262855			-197511			35319.4	
35026			-266576			-74379.3			76388	
35027			-68480.7			-21086			-120106	
35028			-146673			-115769			90722.2	
35029			-7485.05			42693.2			42941.1	
35030			45371.6			22441.7			17174.2	
35031			-869.818			-118466			-14620.9	
35032			-21160.7			18847.9			-8200.07	
35033			-13570.9			4988.79			-10855.6	
35034			33141.9			156918			120384	
35035			17700.6			-19645.7			4516.91	
35036			-56425.7			44589.6			-76510.8	
35037			-38254.2			-5937.14			37061.2	
35038			39921.2			-217326			10191.4	
35039			201790			-272320			-64351	
35040			-32695.3			-325582			-1657.54	
35041			66921			294058			235264	
35042			-98071.8			-309501			193145	
35043			-27084.4			355125			56375.5	
35044			-98558.8			-48469.3			-113971	
35045			-957.106			-3176.99			4651.18	
35046			55538.1			-102147			-75342.6	
35047			64853.7			-13478.3			-29598.7	
35048			66732.1			41648.3			-17387.3	
35049			-72631.6			-76506			-35836.8	
35050			13051.7			-13583.3			-11537.6	
35051			4111.16			-72969			53154.6	
35052			-87.0417			5561.83			28241.3	
35053			-37575.8			42033.1			-28221.9	
35054			-14270.4			-49482.2			5112.22	
35055			-31359.6			-16384.2			21001	
35056			18466.1			2210.45			-115.557	
35057			-9642.56			24249.8			38387.8	
35058			45782.5			-3190.59			64984.6	
35059			-213224			178366			-128898	
35060			-36004.2			-5626.49			-41656.7	
35061			156004			25278.7			87138.7	
35062			21722.3			-25475.1			-12510.3	
35063			19987.4			-30853			-10218.5	
35064			-14309.9			62465.1			229593	
35065			9367.73			-10659.1			15060.7	
35066			69573			33818.2			-39924.3	
35067			-164134			274637			-211598	
35068			-15567			10803.9			10574.2	
35069			-27969.3			-1142			-27373.8	
35070			-21107.3			-28637.4			32960.9	
35071			-96555.8			-125080			-68690.7	
35072			-240150			-148396			-129178	
35073			-4211.29			-11357.3			23318.5	
35074			6061.02			3563.17			-485.861	
35075			-166821			125016			49006.6	
35076			-7208.26			-539.222			2092.18	
35077			-98318.3			14900.8			-45569.7	
35078			-13652.5			-143.862			10412.2	
35079			72961			22913.7			14794.4	
35080			-44089.1			-62251.5			25039.1	
35081			-201114			-2034.94			10514.5	
35082			65720			172906			-64465.2	
35083			-76643.8			320468			-110248	
35084			-13131.3			12764.7			2951.11	
35085			-4977.2			-4694.21			-15123.2	
35086			-148718			-137597			-131400	
35087			-578.314			63880.7			-28995.6	
35088			31711.6			-27548.7			55559.5	
35089			28455.7			55371.7			-71580	
35090			163475			126573			-16990.5	
35091			-90139.2			-127266			-14397.2	
35092			-91.1697			-12278.5			68724.7	
35093			-10039			11166.3			-24690.1	
35094			-102935			25319.5			-94013.6	
35095			-2242.35			-3487.27			2658.93	
35096			-14491.9			69.1242			2838.5	
35097			29467.4			-12422.4			-53739.2	
35098			-15546.6			-8431.85			-18649	
35099			-12400.2			-10048.9			957.503	
35100			-62848.5			41817.3			346960	
35101			174129			2375.8			-124983	
35102			-34578.1			-254184			-130475	
35103			310973			119424			-15311.9	
35104			37523.9			-28533.8			-4185.06	
35105			-12966.5			9870.2			-23919.2	
35106			49387.2			-81147.4			-45534.1	
35107			49902.7			-23516.7			-2974.58	
35108			42809.9			3981.46			-76407.3	
35109			89785.4			13194.2			262035	
35110			10770.1			-11458.9			9410.17	
35111			7198.52			-56313.2			-25738.7	
35112			-47257.9			-19851.5			27482.8	
35113			-20163.4			-41522.2			-23224	
35114			10066.2			-4400.34			7548.14	
35115			21799.5			-14547.4			103255	
35116			-38370.6			31142.2			-16955.3	
35117			-21478.4			10615.6			104695	
35118			-134639			-154391			-319090	
35119			-2780.51			32519.7			-6378	
35120			14203.7			29990.3			-15843.7	
35121			22685.8			-49537.1			-47284.5	
35122			25871			44668.1			37946	
35123			175445			48109.1			92882.3	
35124			6751.24			25118.8			2787.85	
35125			33750.3			14222.7			11548.9	
35126			14499.5			-135787			-43843.9	
35127			20869.9			32566.2			-35873.2	
35128			33949			-36896.8			-15594.2	
35129			21658.2			-23280.9			32584.9	
35130			22194.1			-40344.2			14195.6	
35131			-5472.23			-78815.7			-20879.8	
35132			36302.5			-14860.6			-3938.31	
35133			5287.68			4538.74			21218.5	
35134			-48173.3			-17777.7			-133511	
35135			23642.3			7230.39			42552.6	
35136			-5531.98			-7146.36			-464.782	
35137			-22230.5			12841.9			-12104.2	
35138			51220.8			30963.9			-56309	
35139			266540			276456			-46185.2	
35140			4061.24			-11989.2			-535.081	
35141			43665.5			20868			14708.4	
35142			8271.64			-17953.9			23765.5	
35143			-18687.4			15452.1			-2191.85	
35144			277598			-29071.6			-123671	
35145			250219			-72553.9			118093	
35146			188046			-31537.5			-1620.86	
35147			38954.5			21324.3			-25158.1	
35148			-11223.8			77347.3			70237.7	
35149			-5354.15			-4019.5			6240.79	
35150			-6868.19			-6885.27			-69971.4	
35151			258528			-251865			89888.4	
35152			-51823			30599.8			59456.1	
35153			-13803.8			35908.8			26929.8	
35154			-570.39			18064.4			-4865.37	
35155			-209108			35849			-118643	
35156			4586.94			37244.1			49350.5	
35157			-6727.89			-22929.3			-41075.9	
35158			53430.4			31979.8			45890.3	
35159			54367.3			-15074.3			-86766.2	
35160			-3405.85			47026			53757.9	
35161			-140489			105170			52821.9	
35162			-6941.31			12480.3			17421.9	
35163			-36437.3			-1694.27			-25754.4	
35164			33068.7			97908.4			-11392.2	
35165			253417			-120627			-74249.9	
35166			-239090			-259310			-121273	
35167			-13179.5			1073.74			-46790.3	
35168			-18559.6			-36604.6			16262.6	
35169			1867.45			-1838.9			166.774	
35170			82681.9			301583			-213413	
35171			36670.1			-12898.8			-15774.4	
35172			-68394.6			-18199.6			31729.3	
35173			-28395.2			-38712.7			-18833.7	
35174			47765.2			31991			67385.1	
35175			-52501.7			-73852.1			-67166.7	
35176			43346.5			-39824.2			-103304	
35177			-89394.8			-124412			97488.2	
35178			-2216.75			83970.7			52052.3	
35179			-57344			-316031			-72973.2	
35180			-1201			218.882			1821.47	
35181			-5202.59			-2016.16			1466.53	
35182			-238877			-19558.9			102000	
35183			-42779.6			-11628.1			-49974.5	
35184			5194.04			8652.8			6872.03	
35185			21115			31332.5			-20786.1	
35186			-102587			-11102.2			-250888	
35187			-23636.5			20821.1			80518.2	
35188			-48918.9			-60211			-35588.6	
35189			115103			39899.1			-101434	
35190			-32797.1			-8678.67			-49570.7	
35191			48529.2			-78175			-40859	
35192			-183.051			-58315.7			-28379.1	
35193			5508.62			-12112.2			-18975.3	
35194			3595.55			2465.87			17477.1	
35195			-9197.74			3378.89			-2085.95	
35196			10979.8			22266.2			-9537.6	
35197			681.773			-11047.4			-3299.78	
35198			97979			-13567.1			17773	
35199			-51976.5			334196			87179.3	
35200			13162			-24785.4			-38438.5	
35201			-2560.48			-22427.4			-30410.7	
35202			-84974.8			-57115.9			243418	
35203			-14118.3			-2286.56			-36578	
35204			104075			78414.8			22352.2	
