0
38498			8.81492e+06			-1.50787e+07			-3.57285e+06	
38499			2.38157e+08			5.06986e+08			6.49691e+07	
38500			1.21315e+08			-9.32215e+07			1.9124e+08	
38501			1.5196e+07			3.51732e+07			4.16166e+06	
38502			4.86213e+07			4.86411e+08			-4.81736e+07	
38503			-4.05552e+07			8.33671e+06			-4.06445e+07	
38504			-6.47331e+06			1.09167e+07			-4.87531e+06	
38505			3.74255e+06			-1.23422e+06			-2.44488e+06	
38506			-1.54629e+08			2.91246e+08			1.54517e+08	
38507			2.42239e+07			-5.42691e+07			3.94402e+07	
38508			8.00451e+07			1.42082e+08			-1.89931e+08	
38509			5.91615e+07			-4.91496e+07			2.0923e+08	
38510			9852.58			4905.65			-3714.98	
38511			6.9369e+06			-3.56918e+06			-1.18564e+07	
38512			-130588			4.49689e+06			72589.3	
38513			-2.00005e+06			-1.21057e+07			-5.50121e+06	
38514			-5.52031e+07			1.92136e+08			1.90526e+08	
38515			-5.30422e+07			4.51391e+07			1.9789e+07	
38516			8.61243e+07			101146			-1.41097e+07	
38517			-3.16665e+08			9.59135e+07			-3.03608e+06	
38518			5.13357e+07			-1.03355e+07			-2.00564e+06	
38519			-2.85054e+08			1.08083e+08			2.23456e+08	
38520			-2.40044e+07			2.50103e+07			6.89561e+07	
38521			9.63886e+06			-5.35117e+07			-1.83248e+07	
38522			184160			2.60596e+06			-9208.89	
38523			9.69286e+07			-8.16913e+07			-1.87995e+08	
38524			-2.64721e+08			4.3207e+07			-4.89143e+07	
38525			3.47853e+07			-7.85638e+07			-4.33706e+07	
38526			-624481			1.58592e+06			3.91516e+06	
38527			-1.37333e+08			4.06984e+07			-6.74858e+07	
38528			535534			143631			53392.7	
38529			4.47979e+07			-5.05637e+07			-2.78416e+07	
38530			-1.73127e+08			3.90083e+07			1.28223e+07	
38531			2.07511e+08			-1.19347e+08			1.19797e+08	
38532			-2.57029e+07			-7.66295e+07			-8.51423e+06	
38533			-8.70778e+07			-1.94202e+08			-2.01415e+08	
38534			2.39565e+08			-2.15719e+08			-1.82226e+07	
38535			-301823			-806387			162928	
38536			2.82412e+08			-1.09702e+07			-2.22592e+08	
38537			-366270			850505			1.4508e+06	
38538			7.66684e+07			-6.3038e+07			6.25641e+07	
38539			-3.51989e+06			4.8784e+06			-3.36852e+06	
38540			-3.67017e+06			-2.31095e+07			-7.93618e+06	
38541			-2.35248e+07			-2.00299e+08			3.43188e+07	
38542			-5.28007e+06			1.17905e+07			-2.61464e+06	
38543			-3.33313e+08			1.59537e+08			1.21296e+08	
38544			6.39949e+06			-1.71679e+07			1.69037e+07	
38545			-6.34307e+06			3.67162e+06			66429.4	
38546			-1.12221e+07			3.7941e+06			2.62448e+06	
38547			2.6661e+06			-5.21215e+06			-424169	
38548			-2.51043e+07			7.1801e+06			3.92323e+06	
38549			3.88636e+06			-2.48697e+06			1.4104e+07	
38550			-2.72428e+07			1.6755e+07			1.70656e+07	
38551			1.71462e+07			-2.866e+06			3.12962e+06	
38552			-7.58261e+07			-7.61748e+07			-2.01613e+08	
38553			-7.59719e+07			-3.99692e+08			-5.21296e+08	
38554			5.39182e+06			-5.56175e+06			1.38615e+07	
38555			3.33382e+08			-7.54124e+08			9.43252e+07	
38556			7.01804e+07			-4.85228e+07			3.27927e+07	
38557			-9.06995e+07			4.91488e+07			2.47911e+08	
38558			8.16255e+07			2.3202e+08			-1.76547e+08	
38559			-2.85286e+06			-4.31232e+06			4.85026e+06	
38560			6.29157e+07			-7.09556e+07			9.01202e+07	
38561			5.59641e+07			4.09003e+06			1.20875e+08	
38562			8.25974e+06			4.08611e+06			-2.0679e+06	
38563			7.6466e+07			2.61728e+07			5.38476e+07	
38564			-4.7104e+06			-1.13914e+06			2.62175e+06	
38565			-7.08692e+07			622277			-2.02051e+07	
38566			-1.81625e+06			-1.10295e+07			1.89624e+07	
38567			2.02887e+06			-3.88234e+06			3.19848e+06	
38568			-1.07519e+08			-7.8982e+07			-2.06271e+06	
38569			16970.1			143589			-91753.7	
38570			1.35414e+07			4.16518e+06			8.52684e+06	
38571			5.55864e+06			9.62784e+06			-1.28753e+07	
38572			1.05504e+08			-3.17052e+08			-3.03123e+07	
38573			-1.99191e+07			1.81538e+07			-1.23941e+08	
38574			-1.62839e+07			-1.09934e+08			6.08907e+07	
38575			1.95186e+08			2.51928e+08			1.72978e+08	
38576			3.45107e+06			1.33584e+06			4.79771e+06	
38577			2.07414e+07			7.36321e+06			-1.50437e+07	
38578			-551834			3.58004e+06			-499676	
38579			1.61655e+07			8.77127e+07			1.29633e+08	
38580			-1.52166e+06			-60719.1			335314	
38581			-5.54047e+07			1.13075e+06			1.34127e+07	
38582			2.14711e+07			-2.27561e+07			-6.25342e+06	
38583			-8.51675e+06			3.87656e+06			1.56119e+06	
38584			-841936			5.3845e+06			-6.84269e+06	
38585			3.81344e+08			6.79182e+07			-1.68258e+08	
38586			1.54372e+07			6.4126e+07			4.67545e+07	
38587			-1.38361e+07			2.31635e+07			3.99328e+06	
38588			8.96028e+07			6.42792e+07			3.71494e+07	
38589			1.67984e+08			-1.05254e+08			1.84786e+08	
38590			-1.33286e+08			-2.65662e+07			1.16623e+08	
38591			-7.1621e+07			-2.77519e+07			6.71255e+07	
38592			-660.735			-394.314			9018.76	
38593			-1.43138e+08			-1.59274e+08			-1.32415e+08	
38594			-2.73736e+07			7.12591e+06			-2.23264e+07	
38595			7.38727e+06			-1.42373e+08			-2.60822e+08	
38596			-1.14568e+07			1.95886e+08			2.61512e+07	
38597			-2.12141e+07			-4.87263e+07			9.2572e+07	
38598			-1.08422e+07			1.80378e+07			1.81334e+07	
38599			8.62376e+07			-1.14423e+08			-1.05725e+07	
38600			-8.67028e+07			-5.03587e+07			-3.18738e+08	
38601			-24514.5			-1900.02			2351.01	
38602			2.31959e+08			1.30234e+08			2.52567e+08	
38603			-7.96693e+06			4.74133e+07			-2.84186e+06	
38604			-1.82472e+07			1.18078e+07			1.40672e+07	
38605			-2.76213e+07			-4.17717e+07			1.38306e+07	
38606			3.11272e+07			-4.29983e+08			-1.03847e+08	
38607			2.22787e+07			-7.40417e+06			-2.37387e+07	
38608			-4.25485e+07			-7.75886e+07			-5.05645e+07	
38609			4.88256e+06			-9.89335e+07			1.50783e+08	
38610			2.02998e+08			-4.61892e+08			-4.51213e+08	
38611			-3.37251e+07			-1.04271e+07			5.73087e+06	
38612			-2.512e+07			-4.51536e+07			-2.25929e+07	
38613			4.48003e+06			-2.53526e+06			3.14626e+06	
38614			-2.07972e+08			3.24328e+07			-2.61443e+07	
38615			-1.90828e+07			4.22832e+07			7.98973e+07	
38616			-4.13615e+08			6.65794e+07			1.81861e+08	
38617			6.784e+06			3.00408e+07			2.13883e+07	
38618			-1.25396e+07			2.71272e+07			2.87454e+07	
38619			4.32656e+06			-444780			1.20701e+07	
38620			1.77477e+08			-1.71601e+08			2.47765e+07	
38621			-1.08904e+08			-1.39531e+08			-1.21809e+07	
38622			3.4411e+08			-8.66266e+07			1.25421e+08	
38623			9.83427e+07			2.94844e+08			-1.75601e+08	
38624			1.49479e+07			5.33521e+07			2.17969e+07	
38625			2.51458e+07			1.28104e+07			-4.95319e+07	
38626			-3.42621e+07			-7.35581e+07			-7.97224e+07	
38627			5.00268e+07			8.23429e+07			-9.60554e+07	
38628			-37422.3			1.35976e+06			-117932	
38629			1.42015e+08			3.58869e+07			1.3382e+08	
38630			9.37215e+06			-946803			432797	
38631			2.37631e+06			9.81383e+07			-3.54771e+07	
38632			3.74029e+08			1.17344e+08			-1.27929e+08	
38633			-1.15207e+08			-8.14852e+07			3.76124e+07	
38634			-709367			-132380			945538	
38635			-7.14378e+07			-7.67328e+07			-2.52234e+08	
38636			-7.50325e+07			2.10784e+06			8.39771e+06	
38637			-2.17536e+07			-1.79424e+07			-1.80194e+07	
38638			-230888			-4.44797e+06			-2.58864e+07	
38639			-1.87961e+07			-1.36029e+07			2.97921e+07	
38640			-2.00913e+08			1.04622e+08			5.5476e+07	
38641			-2.96328e+07			1.27763e+08			1.48384e+08	
38642			1.16989e+08			2.73722e+08			1.28851e+06	
38643			-2.06426e+07			-2.28549e+06			-4.44204e+06	
38644			-1.41183e+06			768254			-141517	
38645			-1.41924e+07			-9.07452e+07			-1.86061e+07	
38646			2.09712e+08			1.17912e+08			-6.1217e+07	
38647			-4.30173e+07			4.48921e+07			5.47239e+07	
38648			9.25139e+06			2.30473e+06			7.31805e+06	
38649			3.40376e+07			56239.6			-9.03693e+06	
38650			2.43974e+06			-3.54576e+06			2.87185e+06	
38651			-1.42933e+08			6.83141e+08			2.91062e+07	
38652			-3.18739e+06			1.35537e+07			-1.48591e+06	
38653			-7.6883e+07			-1.01207e+08			1.74196e+07	
38654			1.17024e+07			-1.74839e+07			-2.88569e+06	
38655			1.1017e+07			4.4021e+06			-1.47759e+07	
38656			-9.21798e+07			-1.28739e+08			1.52588e+08	
38657			8.47615e+06			-8.77823e+06			6.59715e+06	
38658			4.06425e+07			-2.56258e+07			8.70676e+07	
38659			-8.17328e+06			3.82184e+06			-2.56567e+06	
38660			750993			3.09266e+07			1.93522e+08	
38661			9.57927e+07			-3.39846e+07			-7.3811e+07	
38662			5.25859e+06			-1.07486e+06			625731	
38663			1.17813e+07			-1.85594e+07			-2.65458e+07	
38664			2.29662e+07			6.7677e+06			-2.809e+07	
38665			2.69315e+06			-8.78124e+06			1.38103e+07	
38666			-2.89703e+08			-1.41621e+08			-1.79503e+08	
38667			2.49977e+08			3.80119e+07			-5.16812e+08	
38668			8.5824e+06			-6.44016e+06			-3.27015e+06	
38669			1.26208e+07			1.96688e+08			1.17598e+07	
38670			-3.25482e+08			-1.39049e+08			-2.84518e+07	
38671			2.59636e+06			8.99264e+06			-723366	
38672			6.80445e+06			9.13137e+07			2.20061e+07	
38673			1.8633e+06			1.82273e+07			8.43186e+06	
38674			-2.32921e+07			2.46482e+07			-1.66205e+07	
38675			1.0314e+08			2.60591e+08			-1.5306e+08	
38676			-8.09976e+06			-8.27085e+06			-664255	
38677			1.42272e+07			1.87791e+06			-2.58818e+06	
38678			1.21383e+07			3.72097e+06			-42892	
38679			-1.39508e+08			4.27911e+08			5.36994e+08	
38680			1.69477e+06			864723			1.63951e+06	
38681			-7.43481e+07			1.31567e+08			3.89824e+08	
38682			3.12774e+08			3.38714e+08			-1.68675e+08	
38683			5.29348e+07			-1.74554e+07			1.96125e+07	
38684			-480972			1.3622e+06			70801.7	
38685			-7.96216e+07			-4.12878e+07			-1.38412e+08	
38686			6.88491e+07			7.67538e+07			2.24107e+07	
38687			-1.12249e+08			1.08103e+08			4.32627e+07	
38688			-2.95008e+08			-4.14973e+08			2.24338e+08	
38689			1.66024e+08			1.10873e+07			-6.48419e+07	
38690			474941			4.44636e+06			9.92355e+06	
38691			-76890.1			64865.1			-26427.4	
38692			499382			71515.6			-145441	
38693			-2.08262e+08			1.4056e+08			-3.66638e+08	
38694			6.06138e+08			-9.63427e+07			2.25583e+08	
38695			-3.42236e+07			-2.58711e+07			-1.57549e+07	
38696			-2.73035e+06			-2.21287e+06			1.07176e+06	
38697			-6.33001e+06			2.50104e+08			-1.6461e+08	
38698			-9.35296e+06			4.88302e+06			-8.17852e+06	
38699			-1.13632e+06			-2.08854e+06			3.44433e+06	
38700			-2.25941e+06			-2.92158e+06			-8.87205e+06	
38701			-1.2613e+08			-3.08739e+07			-6.3241e+07	
38702			-1.44484e+08			3.4053e+07			-1.77452e+08	
38703			2.76755e+08			-1.07245e+08			-1.5339e+08	
38704			4.39202e+07			-3.09598e+07			-1.63819e+08	
38705			1.36201e+07			2.88474e+07			1.58236e+07	
38706			3.4085e+07			-1.46001e+07			-2.86414e+07	
38707			-154882			-146325			58433.6	
38708			2.66544e+07			-6.83566e+06			-1.55274e+06	
38709			-2.46178e+07			917422			2.37757e+07	
38710			-2.05319e+08			-3.19208e+07			-1.19168e+08	
38711			2.61886e+06			769039			612531	
38712			-1.4798e+08			5.32999e+08			-2.2187e+07	
38713			-2.72218e+08			-1.47414e+08			-2.53352e+08	
38714			3.41143e+07			-7.5936e+07			-6.44003e+07	
38715			1.30088e+08			-2.21941e+07			-7.36134e+07	
38716			-1.00352e+08			1.34461e+07			1.78633e+07	
38717			1.66953e+07			-6.15084e+06			1.20193e+07	
38718			-9.9417e+07			1.24298e+08			4.68183e+08	
38719			1.33766e+07			-6.54947e+07			-1.22502e+08	
38720			1.44914e+08			5.02605e+07			-7.15771e+06	
38721			-7.6765e+06			8.0985e+06			8.24868e+06	
38722			6.09506e+07			-2.5923e+07			2.99983e+07	
38723			-1.49689e+07			-1.33287e+07			2.69648e+07	
38724			-1.36937e+08			-1.62372e+08			5.81902e+06	
38725			-2.34681e+06			5.43051e+06			-364769	
38726			8.52223e+07			-1.60712e+08			-2.59084e+07	
38727			4.38628e+06			-4.85138e+06			-1.20068e+06	
38728			2.3281e+07			-2.09923e+07			5.89939e+07	
38729			6.55442e+08			-2.53221e+07			6.36593e+07	
38730			1.69006e+06			297925			1.81913e+06	
38731			-134752			-221418			-469176	
38732			259812			-448788			-308706	
38733			-3.23524e+07			-3.49645e+07			-3.82095e+07	
38734			-6.59338e+07			-1.30236e+08			-5.65504e+07	
38735			-3.68518e+07			-8.26295e+07			1.41339e+07	
38736			-5.23912e+07			-1.27414e+08			-3.61533e+06	
38737			-244001			135119			4.36574e+06	
38738			2.00727e+07			-1.07758e+08			-1.93715e+07	
38739			1.35535e+08			8.62763e+06			-1.17166e+07	
38740			4.05322e+08			-3.27748e+08			-2.2396e+08	
38741			6.44501e+06			-728080			2.78774e+07	
38742			-3.12177e+08			4.49485e+07			4.31193e+07	
38743			-43091.1			715505			1.62008e+06	
38744			4.7322e+06			8.78259e+06			8.48883e+06	
38745			3.56066e+06			-5.28777e+06			-3.13123e+06	
38746			-8.00914e+06			1.41097e+07			3.27334e+07	
38747			1.10382e+07			2.62032e+07			-6.12654e+07	
38748			1.83362e+07			-3.59857e+06			-3.52702e+07	
38749			-1.87405e+08			-3.51215e+08			-1.05875e+08	
38750			-764067			1.10784e+06			-2.38264e+06	
38751			450164			698442			934642	
38752			3.31119e+07			-2.41933e+07			5.1385e+07	
38753			2.00561e+08			2.04149e+08			2.79816e+07	
38754			-1.54938e+07			-7.46804e+07			2.00287e+08	
38755			44304			-35076.6			-35275.7	
38756			2.39182e+08			1.74216e+08			7.74853e+07	
38757			1.00962e+06			-1.34048e+06			-751790	
38758			1.37566e+09			-6.12391e+08			-1.5607e+08	
38759			-7.78867e+06			5.11562e+06			1.02025e+06	
38760			3.62748e+07			-1.85228e+07			-4.31677e+07	
38761			-9.45337e+06			-4.14333e+06			2.37875e+06	
38762			-8.75871e+06			-2.11587e+06			7.06681e+06	
38763			-31352.1			88704.5			-717447	
38764			-3.55394e+06			-9.38425e+06			2.26653e+06	
38765			1.65494e+08			-3.69988e+08			-8.72183e+07	
38766			4.36119e+06			5.12555e+06			-6.9839e+06	
38767			-264.325			-926.061			-432.586	
38768			1.73651e+08			-1.56799e+08			-1.06148e+08	
38769			-3.19919e+06			-4.04593e+06			-2.59492e+06	
38770			-5.35388e+07			-8.87465e+07			9.33551e+07	
38771			-2.78023e+07			-3.81895e+08			-1.90273e+08	
38772			5.09412e+06			-3.78371e+07			5.61518e+07	
38773			-6191.19			23257.2			-4248.75	
38774			3.27134e+07			1.84407e+07			8.29034e+07	
38775			1.20727e+08			2.04525e+08			1.1479e+08	
38776			-4.93388e+07			-2.37052e+08			3.63805e+07	
38777			-6.60261e+06			5.47201e+06			-310949	
38778			-7.05224e+07			2.12955e+08			7.33187e+07	
38779			-4.35833e+07			3.16508e+07			-8.28503e+06	
38780			-18383.4			-4798.14			-22421.8	
38781			6.50754e+07			-1.79402e+07			-1.71844e+08	
38782			-1.73501e+06			-668321			1.451e+06	
38783			-1.32169e+07			-3.25591e+07			-6.18175e+07	
38784			299878			-119957			-759801	
38785			2.60618e+07			9.1699e+06			1.30857e+07	
38786			-2.1981e+07			9.13841e+06			2.34198e+07	
38787			-8.62401e+07			1.63622e+08			3.56789e+08	
38788			-4.21769e+08			1.28714e+08			-2.05351e+08	
38789			2.31295e+08			8.38197e+07			2.24642e+08	
38790			-3.16113e+07			4.24814e+06			1.37869e+07	
38791			2.71287e+08			-6.19746e+07			4.60532e+08	
38792			9.05922e+07			-1.01324e+07			-2.05012e+08	
38793			1.02672e+07			-1.42907e+07			-9.15279e+06	
38794			17583.2			40742.9			-52605.6	
38795			-5.93594e+07			5.48088e+07			-1.06575e+07	
38796			-2.66283e+08			2.7646e+08			-4.46681e+07	
38797			1.28417e+07			-8.61689e+06			-5.92711e+06	
38798			-2.39102e+06			2.94527e+06			2.31353e+06	
38799			-4.70326e+07			5.72004e+07			-1.01685e+08	
38800			-7.33519e+06			5.21449e+07			-3.50126e+08	
38801			468811			352163			677121	
38802			8.6593e+07			-3.2903e+07			-1.97022e+08	
38803			8.78453e+07			-2.10951e+07			6.93839e+07	
38804			-1.18891e+07			8.74426e+06			-3.89333e+07	
38805			2.88789e+08			-3.83185e+08			2.18245e+08	
38806			5.01291e+07			2.224e+07			-1.04983e+08	
38807			-1.49262e+08			1.90805e+07			1.65766e+08	
38808			4.70397e+07			3.75391e+07			3.06498e+07	
38809			2.72941e+06			2.97608e+06			1.2225e+07	
38810			3.09466e+07			-6.19838e+07			-8.30093e+07	
38811			-4.59121e+07			3.94001e+07			3.65871e+08	
38812			6.28869e+07			-1.44204e+07			-1.34955e+07	
38813			-5.57942e+07			6.65383e+07			2.74646e+07	
38814			-1.3515e+08			7.88907e+07			-1.13945e+08	
38815			-5.42143e+07			-647105			852419	
38816			5.96006e+07			2.25275e+07			-6.85031e+07	
38817			7.39355e+07			861015			2.2942e+07	
38818			-1.16933e+07			-1.1526e+07			-2.9596e+07	
38819			4.76695e+06			-1.14272e+08			-1.13319e+08	
38820			3.46116e+07			-1.04995e+07			-1.91135e+08	
38821			-2.58734e+07			1.35213e+07			2.18059e+08	
38822			-1.4419e+08			1.2892e+08			2.22428e+08	
38823			-1.70729e+07			-9.75212e+07			1.05826e+06	
38824			-6.50903e+07			3.39732e+07			2.638e+07	
38825			-1.58867e+07			-2.97836e+06			3.12054e+06	
38826			2.27275e+07			-5.33304e+06			4.61204e+07	
38827			5.56957e+08			3.87455e+07			-1.83561e+08	
38828			697085			-879947			-2.09436e+06	
38829			-1.42639e+06			2.12089e+06			-1.14988e+06	
38830			1.80012e+06			1.06302e+06			4.05174e+06	
38831			4.23534e+06			-755916			1.26945e+06	
38832			4.40708e+07			1.2635e+07			-6.64062e+07	
38833			4.14996e+07			-4.26468e+07			-1.00835e+08	
38834			3.35984e+07			113504			4.18981e+07	
38835			4.00459e+07			5.27084e+07			-3.59713e+07	
38836			-1.7512e+06			-3.1671e+06			3.88683e+06	
38837			5.02966e+06			1.00057e+08			4.97239e+07	
38838			-9.17205e+06			2.23019e+07			8.26044e+06	
38839			1.2371e+07			-1.43282e+08			-1.88116e+08	
38840			2.93278e+07			-1.8241e+07			-2.27398e+07	
38841			-672392			301315			-499027	
38842			-52251.2			65471.2			760.269	
38843			-122259			-251076			-150623	
38844			-8.40707e+07			9.37663e+07			8.70001e+07	
38845			-2.76373e+07			-3.42809e+06			-1.51991e+07	
38846			1.50974e+08			2.36445e+08			-1.50304e+08	
38847			1.5145e+08			1.61138e+08			3.22588e+08	
38848			1.30473e+07			-9.127e+06			1.14122e+07	
38849			9.07224e+06			2.18108e+07			-481978	
38850			-1.03263e+07			-4.8208e+07			3.0974e+07	
38851			-1.93088e+07			-2.28203e+08			4.70518e+06	
38852			1.86139e+07			-1.08199e+07			1.74345e+07	
38853			-5.3703e+07			7.3031e+07			9.72797e+07	
38854			-2.98424e+06			2.75956e+07			-3.73507e+07	
38855			5.07165e+06			1.36369e+06			1.58893e+06	
38856			8.52644e+07			-8.10492e+07			1.1478e+08	
38857			-1.88989e+08			-1.86975e+08			-2.07597e+08	
38858			-3.51059e+07			-4.02445e+07			5.34467e+07	
38859			-7.12823e+07			-4.12158e+08			-8.38181e+07	
38860			-3.11512e+07			-2.13917e+07			8.13572e+06	
38861			-25939.9			-81555.7			-157643	
38862			12195.9			34746			-38988.8	
38863			-8.77682e+06			2.00937e+06			-1.90561e+07	
38864			-4.64159e+07			4.20701e+07			-2.67627e+07	
38865			-1.22516e+06			286916			-3.72871e+06	
38866			7.9158e+07			-6.39099e+07			4.86989e+07	
38867			3.91239e+08			6.17573e+07			-5.0593e+07	
38868			2.74848e+07			-7.08051e+07			-1.14893e+08	
38869			-378573			-6.90266e+07			-2.11888e+07	
38870			-7.35638e+07			-1.4368e+08			-1.31902e+08	
38871			-77014.3			-1.14537e+06			1.30741e+06	
38872			2.40751e+06			1.39494e+07			5.88695e+06	
38873			1.27937e+08			-3.15726e+08			7.97405e+07	
38874			-2.15718e+07			-5.18853e+08			-3.61343e+08	
38875			-2.80342e+06			-2.40661e+06			1.01059e+07	
38876			5.71685e+06			-1.74282e+06			4.02888e+06	
38877			-6.44985e+06			-2.12921e+07			10661.4	
38878			-7.89119e+06			-2.31892e+07			3.37156e+07	
38879			-507721			-1.2424e+06			-2.15428e+06	
38880			-1.02684e+08			-6.16344e+07			-2.12704e+08	
38881			-1.4299e+06			-6.77628e+06			-1.56504e+07	
38882			9.14414e+07			2.88814e+07			2.00181e+07	
38883			5.8593e+07			-3.29012e+07			-1.96173e+07	
38884			-836197			9.56699e+06			-9.88999e+06	
38885			-23817.4			186067			-37124.6	
38886			-3.35089e+06			-666614			-2.40649e+06	
38887			-4.01857e+06			8.23715e+06			5.39221e+06	
38888			-3.29682e+06			-227089			-3.94388e+06	
38889			-8.48751e+06			-1.58047e+07			2.30352e+07	
38890			-8.40638e+07			-2.96616e+07			-1.10397e+07	
38891			608966			-433748			-276869	
38892			-60796.1			560093			320054	
38893			8.71619e+07			-2.21045e+07			-3.30175e+08	
38894			-1.79835e+07			7.95518e+06			8.42729e+06	
38895			-3.18312e+07			3.49356e+07			-1.65354e+07	
38896			1.85433e+08			-5.97598e+07			-1.25809e+08	
38897			-483627			-715482			-862020	
38898			-2.83193e+06			-6.57304e+06			-820941	
38899			-1.04795e+08			-1.88076e+08			9.37653e+07	
38900			-5.13049e+07			-2.77333e+07			-6.69441e+07	
38901			104049			-103176			-618579	
38902			-2.32381e+06			1.65651e+06			1.92354e+06	
38903			1.41537e+07			7.00029e+06			6.23451e+06	
38904			-5.07675e+07			5.68133e+07			4.25563e+07	
38905			3.4487e+06			-1.07237e+06			5.82077e+06	
38906			-511425			-4.22006e+06			2.43222e+07	
38907			1.80476e+07			-3.26039e+07			-3.41536e+06	
38908			-5383.3			-127567			-543915	
38909			3.00715e+07			3.08584e+07			4.84977e+07	
38910			4.25457e+06			499549			-5.64551e+06	
38911			2.1466e+07			3.88809e+07			1.99987e+07	
38912			-1.75489e+08			2.66956e+07			-2.73965e+08	
38913			2.90731e+07			-3.68871e+08			-3.26795e+08	
38914			-6.11031e+06			6.01666e+06			991846	
38915			6.97319e+07			3.26076e+07			-1.87014e+07	
38916			-6.17601e+07			6.69407e+07			-945813	
38917			2.34373e+08			1.65559e+08			-2.37288e+08	
38918			3.27767e+06			-1.11513e+06			2.61797e+06	
38919			9.34415e+07			7.24369e+07			1.69468e+08	
38920			1.85702e+07			-4.73525e+07			3.4822e+06	
38921			2.37574e+06			1.8575e+06			959740	
38922			492889			-508312			442257	
38923			-7.94105e+07			-2.92052e+08			-7.25575e+07	
38924			-455277			2.42817e+08			-1.75215e+07	
38925			5.51783e+06			1.32037e+06			-7.73493e+06	
38926			-9.68208e+07			1.44917e+08			9.30241e+07	
38927			-2.74831e+07			-9.8012e+06			-1.00249e+07	
38928			6.49461e+07			-4.10046e+06			-2.15019e+07	
38929			-7.17021e+06			-5.24223e+06			-1.21239e+07	
38930			1.51207e+08			9.86888e+06			-1.37172e+08	
38931			1.59902e+07			-3.29348e+07			-1.67544e+07	
38932			2.29079e+08			1.80188e+08			3.69476e+07	
38933			-6.86408e+07			-8.51229e+07			-1.67402e+07	
38934			-2.3337e+06			-7.8873e+06			4.41261e+06	
38935			-1.24369e+07			5.15273e+07			1.43673e+07	
38936			-2.76611e+08			5.88451e+06			-1.6622e+08	
38937			6.88606e+06			-5.68311e+07			1.71262e+07	
38938			-9.28524e+07			-1.88763e+08			-1.12115e+08	
38939			1.13109e+08			7.54039e+07			5.30433e+07	
38940			-2.64852e+07			-3.35007e+07			-1.78768e+07	
38941			-2299.73			20665.9			-9220.39	
38942			-2.77442e+07			-1.90967e+07			-7.13557e+07	
38943			9.83826e+07			-3.13995e+07			-2.1004e+07	
38944			-8.03678e+06			1.35507e+08			-8.24028e+07	
38945			-7.28521e+07			4.67983e+07			3.06754e+07	
38946			-465088			482256			403756	
38947			3.2022e+06			5.87022e+06			1.07544e+08	
38948			-1.33439e+08			-5.83299e+07			1.1964e+08	
38949			-2.68755e+06			3.72194e+06			-1.11375e+06	
38950			-3.42248e+08			-2.9543e+08			-1.66716e+08	
38951			1.09896e+07			1.10525e+07			1.80234e+07	
38952			6.50217e+06			1.30785e+06			-1.12911e+07	
38953			1.37917e+06			1.381e+06			2.49403e+06	
38954			-3.26506e+07			-7.36694e+06			-3.67549e+07	
38955			6.24503e+06			7.76274e+06			-3.01776e+07	
38956			8.28688e+07			3.74254e+08			-3.46966e+08	
38957			-124623			156576			49385.5	
38958			152.111			-17.9579			-189.485	
38959			2.96815e+06			6.05362e+07			3.51343e+06	
38960			7.73364e+07			-5.44177e+07			-4.66278e+07	
38961			1.09971e+07			6.86021e+06			-2.02201e+07	
38962			-55191.3			67219.6			20163	
38963			-8.70057e+07			7.80594e+07			5.19827e+07	
38964			-122737			-1.69542e+07			1.62093e+07	
38965			1.29049e+07			8.16677e+06			-8.17124e+06	
38966			4865.86			-940.317			1248.97	
38967			-3.04972e+07			4.11499e+07			-3.97875e+07	
38968			4.77982e+07			-2.41104e+08			-4.10652e+07	
38969			-7.46785e+06			-6.37104e+06			-1.96345e+06	
38970			1.20848e+06			-7.20928e+06			1.252e+07	
38971			17807.7			-62662.2			-26669	
38972			-1.00391e+08			8.66987e+06			8.30973e+07	
38973			-8.81807e+06			-1.94043e+08			6.92786e+06	
38974			-4.91509e+07			1.33968e+08			1.7328e+07	
38975			-3.33574e+08			-6.41191e+08			-1.24879e+08	
38976			1.80948e+08			-2.36095e+08			-2.25809e+08	
38977			-1.3683e+08			5.73856e+07			-4.03891e+07	
38978			-1.11913e+08			-985580			-6.89462e+07	
38979			4.6767e+07			-4.15457e+06			2.20951e+08	
38980			-1.54863e+07			3.70815e+07			-9.3471e+06	
38981			1.13801e+08			3.51498e+07			1.08347e+08	
38982			-5.96589e+06			-1.13711e+06			-2.09556e+07	
38983			5.65348e+07			-6.59916e+07			2.03554e+07	
38984			2.48216e+07			-1.76225e+07			-5.4636e+07	
38985			9678.52			-17161.8			15875.5	
38986			-2.44045e+07			-2.13173e+07			8.33805e+06	
38987			-1.21519e+08			-8.52707e+07			5.17633e+07	
38988			-1.33852e+06			-884767			-581676	
38989			-1.96736e+08			9.84218e+07			8.0831e+07	
38990			1.52249e+08			-3.01831e+07			2.7708e+08	
38991			8.29192e+07			-1.01542e+08			-1.5144e+08	
38992			8.93147e+06			-9.03612e+06			1.61669e+07	
38993			-5.93973e+06			2.66253e+07			3.60412e+07	
38994			-2.19463e+08			-4.22346e+06			3.16228e+08	
38995			-3.14943e+07			5.10007e+07			5.37563e+07	
38996			-1.78379e+07			5.42841e+06			6.74005e+07	
38997			-1.19948e+08			5.03223e+07			-9.6287e+07	
38998			4.50474e+07			7.49162e+07			2.66306e+07	
38999			-1.3182e+06			940972			52542.2	
39000			-1.0374e+07			957561			-6.97191e+06	
