0
26561			-3.041e+07			2.81694e+07			-1.778e+07	
26562			-4.21965e+07			2.33442e+07			1.4857e+06	
26563			1.2557e+07			-845471			3.13798e+07	
26564			2.0328e+07			2.29335e+07			-2.38164e+07	
26565			-4.90704e+07			-1.9991e+06			-5.81371e+06	
26566			4.90249e+07			8.16699e+06			4.26241e+06	
26567			-1.78745e+06			-3.79747e+07			1.27736e+07	
26568			2.17159e+07			-1.06597e+07			-1.7486e+07	
26569			-6.39267e+06			-1.50166e+07			-1.12393e+07	
26570			9.37927e+06			4.27454e+06			-2.84916e+06	
26571			996637			2.84596e+07			3.7346e+07	
26572			-3.38995e+06			-5.64491e+06			-8.37233e+06	
26573			1.0109e+07			-1.50124e+07			1.47421e+07	
26574			-873024			377839			3.83054e+06	
26575			1.35321e+07			-1.3654e+07			2.16236e+07	
26576			-1.36345e+07			6.60303e+06			2.34129e+07	
26577			4.86909e+07			8.44433e+06			5.86688e+06	
26578			2.88664e+07			1.40663e+07			2.69016e+07	
26579			-676435			1.64994e+07			1.07617e+07	
26580			4.34079e+07			-4.40336e+06			-4.1455e+06	
26581			1.34008e+07			2.23453e+07			6.81906e+06	
26582			-580282			6.61623e+06			1.38986e+07	
26583			-2.21462e+07			2.62684e+07			6.0757e+06	
26584			1.3569e+07			4.7219e+07			786908	
26585			-159932			-61605.5			353566	
26586			-1.18278e+07			-2.60412e+07			-4.29324e+06	
26587			-8.87506e+06			2.90859e+06			6.59817e+06	
26588			-2.65341e+06			-1.58795e+07			2.37936e+07	
26589			3.23448e+06			3.71949e+07			2.86237e+07	
26590			-571854			-233461			-511413	
26591			-96190.1			-376343			-70270.9	
26592			2.47958e+07			2.45248e+07			2.72242e+07	
26593			-1.81838e+07			4.63158e+07			4.33479e+06	
26594			-2.70935e+07			1.94049e+07			2.37541e+07	
26595			1.27805e+07			-2.82613e+07			3.92337e+07	
26596			2.71326e+06			2.77706e+07			-3.02353e+06	
26597			1.64609e+07			-1.35424e+07			3.26229e+07	
26598			1.82137e+07			1.91096e+07			253228	
26599			-2.21055e+07			-3.53372e+07			-7.68698e+06	
26600			6.36875e+06			-1.75275e+07			-2.31918e+07	
26601			-2.15961e+07			-1.14344e+07			-2.36417e+07	
26602			-2.7361e+06			7.6379e+06			-1.42212e+07	
26603			-14431.2			2073.24			5837.96	
26604			273512			4.23067e+06			9.7302e+06	
26605			1.81365e+07			2.84465e+06			2.55092e+07	
26606			4.09783e+06			-1.05544e+07			4267.47	
26607			7.82595e+06			7.81487e+06			4.85518e+07	
26608			1.68896e+07			3.16016e+07			2.60061e+07	
26609			6.75456e+06			-3.39666e+07			-3.22313e+07	
26610			1.6894e+06			613953			902426	
26611			-2.33413e+07			-1.315e+07			1.21786e+07	
26612			4.0202e+07			1.65456e+07			-1.78169e+07	
26613			-1.87882e+07			1.16004e+07			2.32392e+07	
26614			-716163			-1.73312e+07			-2.36215e+07	
26615			-2.47381e+06			-7.96743e+06			160256	
26616			2.57154e+06			1.22447e+07			4.3011e+07	
26617			-2.59072e+07			-4.0238e+07			4.60895e+06	
26618			-9.00899e+06			-2.07565e+06			-1.9632e+07	
26619			-3.11988e+06			2.30506e+07			-1.08308e+07	
26620			-1.01008e+07			-3.68027e+06			-4.55946e+07	
26621			-382810			228255			97888.7	
26622			-1.94252e+07			-3.89931e+07			-3.30641e+06	
26623			3.34842e+07			1.99898e+07			-447230	
26624			-2.16925e+07			-3.76184e+06			-1.86331e+07	
26625			-9.1028e+06			3.17393e+07			3.66587e+07	
26626			-2.82876e+06			-1.09045e+07			8.31423e+06	
26627			3.86639e+07			1.95119e+07			-2.46895e+07	
26628			-2.93665e+07			1.87013e+07			-1.30331e+07	
26629			6.01166e+06			-1.08856e+07			1.5435e+06	
26630			3.32244e+07			2.38747e+07			-1.69491e+07	
26631			-1.07805e+07			-8.84262e+06			3.70132e+06	
26632			-4.71165e+06			-9.74056e+06			-1.47297e+07	
26633			-71277.4			27667.1			-25842.3	
26634			7.75017e+06			6.70999e+06			-4.09233e+07	
26635			-1.27445e+07			-2.70896e+07			-2.27601e+06	
26636			-9.65651e+06			1.43892e+07			-3.4495e+07	
26637			2.0426e+07			1.16021e+07			1.87682e+07	
26638			-3.95644e+07			1.57684e+07			-2.512e+07	
26639			-1.8497e+07			2.36267e+07			-1.44992e+07	
26640			2.50711e+07			2.09208e+07			-3.12201e+07	
26641			1653.05			-2842.24			3613.82	
26642			-2.00879e+07			-6.61102e+06			-1.30015e+07	
26643			367486			-80028.6			-1.24238e+06	
26644			-1.75321e+06			3.05718e+07			7.85462e+06	
26645			8.56217e+06			-1.70504e+07			-3.43373e+07	
26646			-1.39192e+07			3.06883e+06			3.34527e+07	
26647			-2.83982e+07			2.57647e+07			-1.97704e+07	
26648			3.77182e+06			-3.711e+07			-2.0787e+07	
26649			1.44742e+07			-2.4187e+07			-1.58574e+07	
26650			5.49316e+06			-2.73387e+07			-4.14567e+07	
26651			7.75777e+06			-1.12104e+07			2.58595e+07	
26652			1.466e+07			3.00789e+07			-2.37566e+07	
26653			-230465			-424934			144396	
26654			2.15658e+06			-1.85183e+06			2.90643e+06	
26655			4.1911e+06			-814227			-799495	
26656			1.4886e+07			1.17101e+07			4.57483e+06	
26657			842177			-4.75345e+07			-1.55608e+07	
26658			-1.09089e+06			-654251			1.13638e+06	
26659			-4.78377e+06			-5.42546e+06			2.42442e+06	
26660			2.96754e+06			1.91395e+07			3.68519e+07	
26661			-1.04434e+07			3.97512e+07			2.02249e+07	
26662			-3.70371e+06			-3.64031e+07			-2.63014e+07	
26663			2.83895e+07			2.49663e+07			-1.8707e+07	
26664			-1.82595e+07			-4.32286e+07			-1.71772e+07	
26665			-431355			285512			-9007.44	
26666			-20298.6			1.25908e+06			623315	
26667			-4.41837e+07			-3.89137e+06			-1.92627e+07	
26668			-3.14227e+06			-2.73435e+07			-3.45274e+07	
26669			-3.14149e+07			5.66642e+06			-2.75906e+07	
26670			6.60918e+06			7.74903e+06			-4.45915e+07	
26671			3.39176e+07			9.00405e+06			3.54233e+07	
26672			4.29942e+06			-2.50609e+06			-5.99099e+06	
26673			-1.13483e+07			3.38445e+07			-2.46521e+06	
26674			-3.21774e+07			-2.20495e+07			4.52547e+06	
26675			3.30979e+07			1.21434e+07			2.0091e+07	
26676			2.83511e+06			-7.54574e+06			-300189	
26677			2.65903e+07			-7.22477e+06			1.87915e+07	
26678			-15496.5			104417			8628.91	
26679			1.02982e+07			1.02771e+06			3.35412e+07	
26680			3.24324e+07			-1.40987e+07			3.44905e+07	
26681			-1.62963e+07			-1.43227e+07			-1.15478e+07	
26682			-9.45184e+06			-1.49421e+07			4.07638e+06	
26683			-3.73049e+06			-1.06613e+07			1.33699e+06	
26684			-3.13288e+07			1.20602e+06			-5.73898e+06	
26685			2.40803e+07			-1.45671e+07			2.02433e+07	
26686			592455			-1.39408e+07			4.07227e+07	
26687			-1.10379e+07			4.16346e+06			4.0557e+06	
26688			2.13829e+07			3.90241e+06			9.19214e+06	
26689			-856.589			-2096.74			-896.567	
26690			4.86751e+06			-2.21898e+07			-3.05845e+07	
26691			-2.28928e+06			-4.50087e+07			1.66538e+07	
26692			9.13392e+06			-7.82162e+06			1.03896e+06	
26693			-617460			-2.35806e+07			-4.36688e+07	
26694			3.40877e+06			8.62502e+06			3.06065e+06	
26695			1.78562e+07			-5.40177e+06			-2.24329e+07	
26696			-85554.5			3.59334e+06			682943	
26697			-7.36374e+06			2.13591e+07			3.07539e+07	
26698			261889			2.10816e+06			-2.99581e+06	
26699			-3.75324e+06			-1.36889e+06			-8.4716e+06	
26700			97931.6			2.21242e+06			-1.97974e+06	
26701			6.26668e+06			-2.94647e+07			-2.6659e+06	
26702			-2.5545e+06			-1.0289e+07			-8.10964e+06	
26703			2.72792e+07			3.35436e+07			-1.19656e+06	
26704			-1.55114e+07			3.34614e+07			-1.48245e+07	
26705			9.63536e+06			8.19594e+06			1.1083e+07	
26706			-190170			75679.2			-12230.1	
26707			-4.65817e+07			5.50297e+06			-1.31453e+07	
26708			-1.08876e+07			2.67071e+07			-6.38436e+06	
26709			2.99836e+07			-3.89125e+07			4.8768e+06	
26710			1.57664e+07			1.70218e+07			-3.74312e+07	
26711			-2.86245e+07			3.53626e+07			4.61936e+06	
26712			4.98028e+07			-2.31241e+06			2.02289e+06	
26713			2.15517e+07			-7.5669e+06			4.08361e+06	
26714			3.38628e+07			1.50577e+07			-1.98094e+07	
26715			-1.39618e+07			4.47275e+07			-1.73198e+07	
26716			69963.8			-1.08634e+06			-707025	
26717			-1.31103e+06			1.47853e+07			4.54561e+07	
26718			2.49484e+07			-3.4879e+07			1.52954e+06	
26719			-1.19044e+06			1.34429e+07			6.25798e+06	
26720			-2.59964e+07			-1.73628e+07			3.87164e+07	
26721			-6.0263e+06			1.79223e+06			62249.5	
26722			1.65251e+07			1.92483e+07			3.71203e+07	
26723			4.20681e+07			8.15584e+06			-9.32107e+06	
26724			-1.20597e+07			-1.50118e+07			2.5858e+06	
26725			3.1821e+07			-3.26507e+07			-1.31486e+07	
26726			1.90326e+06			-402298			-1.7728e+07	
26727			-154318			-1.99094e+06			-907104	
26728			-1.66425e+07			3.47531e+07			-2.25361e+07	
26729			-272070			-64956.6			-236198	
26730			761675			2.58151e+07			3.99957e+07	
26731			-52480.4			767.799			3813.91	
26732			-1.38121e+07			3.02634e+06			3.13004e+07	
26733			5.59873e+06			3.3115e+07			-2.99554e+07	
26734			9.7672e+06			-2.47046e+06			-4.6973e+06	
26735			3.96855e+06			4.91938e+06			1.18147e+06	
26736			-6.06552e+06			6.35077e+06			-9.76893e+06	
26737			-3.97034e+07			-2.68267e+07			8.07048e+06	
26738			-6.84794e+06			1.00472e+07			4.20863e+07	
26739			3.07241e+07			2.62839e+07			1.60046e+07	
26740			-4.44087e+07			1.97426e+07			1.09418e+07	
26741			-1.19353e+07			8.41547e+06			-9.17865e+06	
26742			70366.8			15049			43696.8	
26743			381028			956540			-461487	
26744			7.78732e+06			-4.99496e+06			1.44372e+07	
26745			2.4668e+07			2.53229e+07			3.29258e+07	
26746			-5.23883e+06			-9.02909e+06			1.2604e+07	
26747			1.06484e+07			2.28484e+07			-1.23179e+07	
26748			2.5321e+07			-4.82161e+06			3.33101e+07	
26749			-2.69825e+07			2.59889e+07			-1.82417e+06	
26750			-1.08456e+07			-1.05619e+07			3.4161e+06	
26751			2.17181e+06			-1.43276e+06			2.74881e+06	
26752			1.03871e+07			2.49056e+07			3.31306e+07	
26753			-3.91972e+07			-1.41952e+07			-6.10399e+06	
26754			-2.17894e+06			969767			-949027	
26755			-1.46114e+06			3.22895e+06			3.31176e+06	
26756			-611145			-483887			889817	
26757			3.42703e+07			-8.62692e+06			6.72862e+06	
26758			-4.63286e+06			-1.62341e+07			1.59855e+07	
26759			-2.28439e+07			1.20297e+07			-1.17666e+07	
26760			1.24406e+06			9692.78			-1.14189e+06	
26761			-1.32352e+06			871425			-972568	
26762			-169086			276168			-93020.4	
26763			-3.04772e+06			144578			2.09845e+06	
26764			-1.28655e+06			-2.66854e+07			-3.91959e+07	
26765			4.42565e+06			1.13095e+07			-2.29193e+06	
26766			-4.04476e+06			6.14995e+06			3.07622e+06	
26767			-4.40978e+07			2.03736e+07			4.64596e+06	
26768			4.1602e+07			-5.18654e+06			1.75922e+06	
26769			2.29522e+07			-2.17373e+07			-3.78484e+07	
26770			-3.93946e+07			9.58937e+06			6.3732e+06	
26771			2.04948e+06			-1.72001e+07			1.6949e+07	
26772			3.23361e+06			-2.63721e+07			4.17953e+07	
26773			1.78708e+06			3.8536e+06			5.63422e+06	
26774			-4.58189e+07			-1.25294e+07			-1.04774e+07	
26775			-866714			-2.6424e+07			-4.2375e+07	
26776			9.66785e+06			1.11106e+06			-1.25472e+06	
26777			1.84852e+07			-2.29797e+07			8.06711e+06	
26778			3.53741e+07			-290670			-2.80598e+06	
26779			3.4702e+07			-2.74405e+07			-2.1538e+07	
26780			-2.73749e+07			3.80023e+07			-1.61849e+07	
26781			-1.51908e+07			-2.89836e+07			3.69125e+07	
26782			-5870.72			-222901			141033	
26783			-2.97393e+06			-3.32002e+06			-2.1549e+06	
26784			-1.55993e+06			9.37611e+06			2.23481e+06	
26785			4.99996e+06			327645			-1.42634e+07	
26786			1.00291e+07			4.36548e+07			8.68575e+06	
26787			-2.6388e+07			-3.62039e+07			1.53352e+07	
26788			-3.59256e+07			-1.81734e+07			1.55959e+07	
26789			-4.2379e+06			-1.58252e+06			1.84808e+06	
26790			-7.29056e+06			4.69293e+07			1.19004e+07	
26791			-6.90733e+06			3.67032e+07			3.29581e+07	
26792			3.83292e+06			3.35059e+06			-5.01983e+06	
26793			-9.75222e+06			2.45709e+07			-2.65945e+07	
26794			-8.99625e+06			1.89902e+07			4.22489e+07	
26795			3.52368e+07			3.06621e+07			9.7435e+06	
26796			25587.6			1669.08			1076.76	
26797			-4.34797e+07			9.42048e+06			-1.98468e+07	
26798			1.45971e+07			-4.62054e+07			-1.25297e+07	
26799			-5.04075e+06			823542			-4.86064e+06	
26800			148046			8.10335e+06			1.82852e+07	
26801			-4.4894e+07			-1.89107e+07			6.24828e+06	
26802			-1.58167e+07			1.47755e+07			4.77203e+06	
26803			2.45479e+07			-6.65214e+06			3.46477e+07	
26804			-2.51786e+07			9.1875e+06			-9.6677e+06	
26805			-68352.2			520673			153167	
26806			-193138			407614			33251.2	
26807			-746850			-4.0939e+06			-5.25688e+06	
26808			-9.98697e+06			2.5022e+07			4.12032e+07	
26809			7.21996e+06			-713031			1.44567e+07	
26810			1.5159e+07			5.80934e+06			1.68527e+07	
26811			-2.76459e+07			3.89338e+07			563712	
26812			-2.74765e+07			1.86233e+07			1.64286e+07	
26813			1.36073e+07			-2.2263e+07			-4.24705e+07	
26814			-1.21484e+07			2.32504e+07			2.01125e+07	
26815			2.71843e+06			3.83991e+06			-2.23873e+07	
26816			3.14144e+07			-1.82827e+07			1.44883e+07	
26817			-6.12471e+06			-2.60605e+07			-3.6816e+07	
26818			2.77611e+07			-2.34768e+07			-2.36833e+07	
26819			1.04224e+07			7.11408e+06			5.63861e+06	
26820			-5.85881e+06			4.69151e+07			1.52986e+07	
26821			1.91748e+07			-3.72085e+07			2.65184e+06	
26822			-8.27717e+06			-1.43384e+07			2.96952e+07	
26823			4.17033e+06			-1.78013e+07			-3.54845e+07	
26824			2.71575e+07			2.82346e+07			-7.72752e+06	
26825			-1.13103e+07			1.4582e+07			-1.38302e+07	
26826			3.80128e+07			-2.81251e+07			1.23059e+07	
26827			-3.78056e+07			1.33018e+07			-2.95289e+07	
26828			3.39953e+06			-889074			3.97585e+06	
26829			-3.03122e+07			3.71181e+06			1.62475e+07	
26830			-2.21262e+06			1.01752e+07			1.16328e+07	
26831			-1.50879e+07			4.44137e+07			4.21709e+06	
26832			26520.1			1451.08			184972	
26833			3.51392e+06			6.07553e+06			-6.1754e+06	
26834			-42361.7			-228969			-49656.1	
26835			3.0949e+07			2.74064e+07			-5.33807e+06	
26836			2.68075e+07			-1.83853e+07			-2.19285e+07	
26837			-2.82927e+07			-7.86347e+06			3.53518e+07	
26838			183181			1.01148e+07			1.92023e+06	
26839			-1.30197e+07			5.35051e+06			1.03782e+07	
26840			3.16881e+07			-3.14066e+07			-1.43473e+07	
26841			-1.58076e+07			1.71091e+07			-4.32396e+07	
26842			218320			-214168			202198	
26843			3.71305e+07			7.25034e+06			-3.11478e+07	
26844			1.10224e+06			626394			-1.61021e+06	
26845			1.00623e+06			2.28164e+07			4.00964e+07	
26846			-6.02477e+06			-3.78915e+06			999042	
26847			-8.42212e+06			2.22285e+07			2.20043e+07	
26848			-2.01259e+06			8.48428e+06			4.50891e+06	
26849			-8.10673e+06			1.16218e+07			1.74123e+07	
26850			-2.5911e+06			-4.6972e+07			1.62796e+07	
26851			9.71323e+06			-3.41467e+07			3.52215e+07	
26852			-2.14322e+07			-8.64332e+06			1.19297e+07	
26853			2.79189e+07			3.24917e+07			2.14662e+07	
26854			6.56323e+06			1.84617e+07			-4.5873e+07	
26855			4.0959e+07			-2.37091e+06			1.93339e+07	
26856			4.48302e+07			-5.99818e+06			-6.86392e+06	
26857			2.71028e+07			-2.07701e+07			3.55981e+07	
26858			-3.34915e+07			-1.91173e+07			-1.47669e+07	
26859			1.63222e+07			-3.54932e+07			-3.03951e+07	
26860			157009			41294			-589668	
26861			6.15291e+06			1.72567e+07			-4.53424e+07	
26862			-9.40586e+06			3.28628e+06			-1.11905e+07	
26863			1.23744e+06			-1.80575e+06			-3.53373e+06	
26864			1280.75			21222.3			83123.5	
26865			3.05873e+07			-3.579e+07			1.59737e+07	
26866			-897731			690979			-289776	
26867			8.81626e+06			-1.65463e+07			1.52513e+07	
26868			-3.5412e+07			1.7046e+07			-9.1306e+06	
26869			1.49109e+07			-8.53589e+06			7.72241e+06	
26870			-7.60447e+06			-3.84379e+06			-2.02335e+06	
26871			-2.24545e+07			-1.8753e+07			-3.03148e+07	
26872			4.39374e+07			1.3747e+06			1.33494e+07	
26873			-4.20474e+07			1.43368e+07			4.78999e+06	
26874			-4.17613e+07			-2.69809e+07			2.9762e+06	
26875			-694789			-567835			-2.14147e+06	
26876			-4.28438e+07			3.05365e+06			9.70421e+06	
26877			-3.29617e+06			-5.15214e+06			-2.56013e+07	
26878			-1.82616e+07			4.20133e+06			1.9579e+06	
26879			-3.76424e+07			1.93126e+07			-4.78664e+06	
26880			-2.32904e+06			-8.83863e+06			-9.83391e+06	
26881			-1.05175e+07			2.02037e+07			-2.57363e+07	
26882			-569797			2.67314e+06			516297	
26883			696594			-5.71028e+06			3.28576e+06	
26884			1.44834e+07			1.59987e+07			-4.48846e+07	
26885			-2.40914e+07			2.64572e+07			3.28116e+06	
26886			-1.47136e+07			1.67715e+06			-2.02183e+07	
26887			5.41731e+06			-4.74174e+07			1.43082e+07	
26888			-7.79662e+06			2.0823e+07			4.45784e+07	
26889			-2.97072e+07			2.53335e+06			3.72414e+07	
26890			8.26437e+06			-4.23713e+07			3.18803e+06	
26891			-3.10495e+06			-4.28326e+06			686489	
26892			4.92002e+06			-1.7067e+07			-370421	
26893			2.19277e+07			1.02001e+07			3.07605e+07	
26894			3.88036e+07			2.10315e+06			1.28945e+07	
26895			-3.29544e+07			-9.66204e+06			2.58909e+07	
26896			-285771			-198059			-95479.7	
26897			8.30481e+06			2.56614e+06			6.92242e+06	
26898			8.11447e+06			-2.26776e+06			-3.10333e+07	
26899			-6.13524e+06			-4.36791e+06			-919336	
26900			2.23761e+06			-3.87622e+06			750450	
26901			3.02096e+07			2.01596e+07			4.72822e+06	
26902			-1.25221e+07			-1.3184e+07			6.57912e+06	
26903			-2.01522e+07			-2.33016e+07			2.2863e+07	
26904			-142988			95737			-20608.2	
26905			3.28842e+07			-1.28184e+07			3.15935e+07	
26906			-2.80697e+07			1.53682e+06			-3.55737e+07	
26907			-1.16517e+07			7.3872e+06			2.33899e+07	
26908			-1.23715e+07			-4.37352e+07			1.99338e+07	
26909			1.64316e+07			-2.22474e+07			4.16681e+07	
26910			-1.28587e+07			-9.42597e+06			-1.13824e+07	
26911			-2.93753e+07			-2.23141e+07			-2.04343e+07	
26912			997022			-4.96849e+07			-3.59135e+06	
26913			-1.61729e+07			4.68687e+07			6.26604e+06	
26914			-4.59596e+06			570983			-1.01079e+07	
26915			1.37838e+07			-2.27686e+06			9.30784e+06	
26916			2.46503e+07			1.98596e+07			1.02852e+07	
26917			-548951			222472			206134	
26918			2.70224e+06			-3.0592e+07			7.39119e+06	
26919			-3.56555e+07			-1.70837e+07			-2.96702e+07	
26920			-8.27228e+06			-3.16522e+06			-2.77108e+06	
26921			-418092			-1.4836e+06			-355759	
26922			-1.97689e+07			-4.44994e+07			-3.57363e+06	
26923			1.68722e+07			-8.03177e+06			-2.23611e+07	
26924			2.69033e+06			164525			-1.79749e+06	
26925			-2.69139e+07			-3.2443e+07			-2.61987e+07	
26926			-1.05944e+07			3.93281e+07			8.26106e+06	
26927			8.1017e+06			-2.14297e+07			4.39068e+07	
26928			1.24563e+07			-1.23851e+07			-2.0494e+07	
26929			2.342e+07			1.74138e+07			-1.88935e+07	
26930			-1.23152e+07			-5.34643e+06			1.181e+07	
26931			-7.35818e+06			-4.01843e+06			2.39317e+06	
26932			4.05778e+06			-3.28974e+06			9.18471e+06	
26933			-17354			3.11585e+07			-3.87876e+07	
26934			-1.41936e+06			-826647			-1.53396e+06	
26935			2.40483e+07			1.76813e+07			-3.39645e+07	
26936			1.84881e+07			1.25269e+07			8.49635e+06	
26937			2431.83			12663.9			4804.85	
26938			-1.22136e+07			-5.49869e+06			3.68283e+07	
26939			-6.57646e+06			3.41415e+07			-2.71607e+07	
26940			6368.4			13724.6			98847.7	
26941			-4.29408e+07			-5.6068e+06			2.48196e+07	
26942			-1.70241e+07			4.1981e+07			-1.70198e+07	
26943			-8.68907e+06			-1.3153e+07			3.67311e+06	
26944			1.48369e+07			-4.6802e+07			5.34076e+06	
26945			-9.76123e+06			-1.45584e+07			1.50514e+07	
26946			-430975			696776			1.59499e+06	
26947			9.27074e+06			8.00296e+06			2.16843e+07	
26948			1.276e+07			1.5441e+07			-7.59454e+06	
26949			-1.72227e+07			-7.10236e+06			-4.57878e+07	
26950			1.65613e+06			-227599			457011	
26951			9.51099e+06			5.98147e+06			-3.26416e+07	
26952			-2.21183e+07			-1.79395e+06			-3.35858e+07	
26953			-2.53652e+06			952987			-8.45144e+06	
26954			-1.86517e+07			2.69228e+07			-3.56863e+07	
26955			1.56873e+07			-2.88451e+07			3.06385e+07	
26956			2.53129e+06			1.80083e+07			-3.49478e+07	
26957			1.82881e+07			3.74659e+07			-7.19636e+06	
26958			-1.80237e+07			5.84536e+06			-4.58707e+07	
26959			4.05449e+06			-3.36922e+07			2.82526e+07	
26960			-2.3804e+07			-3.0117e+07			3.16158e+07	
26961			2.71045e+07			3.35303e+06			-9.73248e+06	
26962			1.55813e+06			652316			-4.77364e+06	
26963			1.82162e+06			-3.27184e+06			771695	
26964			3.70974e+07			-7.70387e+06			3.12858e+07	
26965			3.67538e+06			2.6043e+07			-7.90666e+06	
26966			225981			-4.85015e+07			-5.80193e+06	
26967			3.15139e+07			-3.51559e+06			2.99069e+07	
26968			-3.32316e+07			2.17365e+07			137679	
26969			2.07296e+07			-3.91078e+07			-1.31137e+07	
26970			3.43545e+07			8.4113e+06			-3.29236e+07	
26971			-3.2821e+06			6.87165e+06			-7.117e+06	
26972			4.55502e+06			1.33542e+07			-1.79407e+07	
26973			3.43913e+07			1.28989e+07			-3.29316e+07	
26974			6.71766e+06			-2.58197e+06			3.60913e+07	
26975			1.00968e+07			7.43822e+06			5.63007e+06	
26976			-1.96363e+06			-2.50711e+06			-2.09005e+06	
26977			-3.10596e+07			-1.32828e+07			2.68796e+07	
26978			-3.71687e+06			5.07819e+06			283816	
26979			-1.77848e+06			-5.24611e+06			1.68948e+07	
26980			-1.2928e+07			4.23272e+06			-2.3348e+07	
26981			-6.69452e+06			-3.87001e+07			8.92685e+06	
26982			4.96027e+06			8.83829e+06			-1.92311e+07	
26983			-77973.3			107652			75388.9	
26984			-1.66096e+07			-3.79344e+07			6.22741e+06	
26985			9.3073e+06			3.48068e+06			-9.4379e+06	
26986			-5.22203e+06			-1.26872e+06			-7.6561e+06	
26987			1.07054e+07			-4.0688e+06			5.84016e+06	
26988			1.14669e+07			4.40008e+06			2.39715e+06	
26989			3.09907e+06			-836564			-1.89704e+06	
26990			2.42298e+07			-3.12907e+07			-2.76883e+07	
26991			2.27967e+07			-2.56689e+07			3.30779e+07	
26992			-1.49359e+06			-2.2308e+06			1.88582e+06	
26993			-5.3702e+06			2.57395e+07			-7.46864e+06	
26994			-403000			-879412			-301834	
26995			-4.86029e+06			-2.39355e+06			6.79535e+06	
26996			-7.72943e+06			1.28154e+07			4.95739e+06	
26997			-9.94099e+06			-2.04182e+07			4.44998e+07	
26998			3.0596e+06			-890129			-410328	
26999			2.98253e+07			9.67475e+06			3.11047e+07	
27000			-1.30183e+07			-2.81813e+07			2.59878e+07	
27001			-1.38044e+07			-3.0563e+07			2.74238e+07	
27002			-1.5431e+06			1.66122e+06			-1.85514e+06	
27003			3.72651e+07			-2.34486e+06			-5.18184e+06	
27004			8.35716e+06			-3.87327e+06			-1.04488e+07	
27005			-6.28322e+06			-1.42765e+07			1.35481e+06	
27006			2.27271e+06			4.49439e+06			1.48322e+06	
27007			-1.20278e+07			-2.82915e+07			9.80988e+06	
27008			-3.36643e+07			-3.55479e+07			-1.82715e+06	
27009			1.31458e+07			7.47572e+06			-5.52825e+06	
27010			-3.04249e+06			7.44573e+06			-7.07076e+06	
27011			1.5683e+07			-1.22199e+07			-4.07237e+06	
27012			-6.80526e+06			1.36764e+07			1.79351e+07	
27013			2.64138e+07			-2.94014e+07			-2.99347e+07	
27014			-1.09235e+07			-1.8245e+07			1.62143e+07	
27015			2.41351e+06			-9.02817e+06			-3.95467e+07	
27016			5.98033e+06			6.04096e+06			-8.86671e+06	
27017			8.69969e+06			-2.68944e+06			-9.05959e+06	
27018			9.48595e+06			-2.54096e+07			-3.41233e+07	
27019			-5.50137e+06			-8.14813e+06			1.3281e+06	
27020			2.18245e+07			-2.77883e+07			3.32884e+07	
27021			-3.13789e+07			-3.29041e+07			-8.10413e+06	
27022			1.0372e+07			2.08088e+07			-3.84199e+07	
27023			-36642			-1.15052e+06			-4.22337e+06	
27024			-1.61504e+07			-7.88819e+06			2.7144e+07	
27025			-4.4347e+07			-8.45711e+06			2.11304e+07	
27026			2.416e+07			-4.28391e+07			4.08051e+06	
27027			1.05948e+07			-3.85686e+06			-3.37044e+07	
27028			-545978			-1.97159e+06			-1.73513e+06	
27029			-1.62479e+07			-3.47019e+07			3.16987e+07	
27030			-3.89166e+07			1.65579e+07			2.63632e+07	
27031			2.63893e+07			-1.13863e+07			1.05087e+07	
27032			2.8091e+07			8.74761e+06			-2.52059e+07	
27033			-2.54056e+07			1.61342e+07			-1.10979e+07	
27034			-3.75969e+06			1.69697e+07			-1.71197e+07	
27035			2.68933e+07			3.04719e+07			-2.24719e+07	
27036			-5.15845e+06			-3.92241e+06			-1.38449e+07	
27037			-8.93516e+06			3.61587e+06			6.2624e+06	
27038			-6733.3			-45805.9			21755.7	
27039			2.45966e+07			5.41063e+06			2.06321e+06	
27040			1.19093e+07			-4.81841e+07			5.4385e+06	
27041			1.34663e+06			-1.16621e+07			-1.83891e+06	
27042			1.31654e+07			-679787			-1.25905e+07	
27043			-6.12421e+06			-2.06302e+06			4.33517e+06	
27044			-2.35706e+07			-1.10977e+07			-3.24257e+07	
27045			-688086			1.18542e+06			-1.83981e+06	
27046			-461024			-423199			-984303	
27047			-1.34989e+06			-1.39587e+07			-703735	
27048			1.89338e+07			1.56789e+07			-4.22242e+06	
27049			2.14807e+07			1.32253e+07			2.57873e+06	
27050			-7.54934e+06			2.11828e+07			-4.69621e+06	
27051			1.96274e+07			2.13628e+07			-3.4276e+07	
27052			7.08123e+06			2.14198e+07			-2.09014e+07	
27053			1.07056e+07			1.70393e+07			1.09552e+07	
27054			-3.42271e+07			-2.74812e+07			1.13473e+07	
27055			6.73225e+06			-1.97934e+06			-1.37678e+06	
27056			-288690			177634			72351.1	
27057			-4.52116e+07			-2.77928e+06			-2.08683e+07	
27058			-8.01548e+06			-2.0255e+06			2.65004e+07	
27059			318525			-2.22184e+06			754370	
27060			-2.2068e+07			-1.03471e+07			7.91835e+06	
27061			-1.58863e+07			2.4695e+07			3.96788e+07	
27062			1.53143e+07			-3.58672e+07			9.0323e+06	
27063			-6.99221e+06			3.79426e+06			-2.01054e+07	
27064			2.50475e+07			-1.6708e+07			-1.24111e+07	
27065			-1.41888e+07			1.50014e+07			-1.21082e+07	
