0
39446			1.65805e+06			430408			-1.31767e+06	
39447			7.26917e+07			-5.27701e+07			1.21013e+08	
39448			-2.05265e+07			-2.61633e+07			-2.98297e+07	
39449			-5.13649e+06			8.96115e+06			9.1532e+07	
39450			-9.65527e+07			2.50829e+08			-1.13758e+08	
39451			5.70377e+06			-301671			2.68992e+06	
39452			-1.35605e+08			1.9007e+08			-1.52425e+08	
39453			2.96162e+08			1.24182e+08			1.84434e+08	
39454			8.64276e+06			3.86405e+07			1.56195e+08	
39455			3.55655e+08			-4.2698e+08			1.77902e+07	
39456			2.53427e+07			1.18168e+07			-2.43041e+07	
39457			-3.06114e+06			5.01087e+06			-1.08017e+07	
39458			9.45452e+07			-1.82597e+08			-1.24134e+08	
39459			-8.84446e+07			1.42029e+07			5.44699e+07	
39460			947503			2.81551e+06			7.17523e+06	
39461			-6.47795e+07			-1.97893e+06			1.99605e+08	
39462			2.7179e+07			1.0519e+07			6.65519e+07	
39463			-8.68801e+07			1.97937e+07			-7.61403e+07	
39464			7.40077e+06			1.2018e+07			-2.97402e+07	
39465			4.06025e+07			2.16528e+07			-2.49904e+07	
39466			-8.42676e+06			1.35993e+08			-3.33084e+07	
39467			-1.27773e+08			6.67804e+07			8.83334e+07	
39468			1.01825e+08			1.84317e+07			6.58346e+07	
39469			-1.52826e+07			6.49471e+06			9.30404e+06	
39470			1.79228e+06			-1.48699e+07			-1.89203e+07	
39471			1.01454e+06			-3.93764e+07			2.2751e+07	
39472			-7.60519e+06			1.40148e+07			-5.3651e+06	
39473			7.12382e+06			-1.10916e+07			-2.04294e+06	
39474			2.40427e+06			-7.54868e+06			-6.17631e+06	
39475			-9.57104e+06			-2.23982e+07			3.03389e+07	
39476			3.71085e+08			1.18242e+08			2.0352e+08	
39477			-8.41726e+07			-8.30324e+07			1.99949e+08	
39478			-7.02175e+07			5.71802e+07			-1.71718e+08	
39479			-1.10054e+08			1.30523e+07			8.41309e+07	
39480			-3.73069e+08			-6.75e+06			4.425e+07	
39481			1.93345e+08			-3.13428e+08			-2.6274e+08	
39482			-4.97755e+06			744793			1.91239e+06	
39483			-1.65138e+07			-7.17833e+07			-5.89682e+07	
39484			3.65363e+07			3.28311e+07			1.05381e+06	
39485			-6.4758e+06			3.22777e+08			3.99748e+08	
39486			3.61643e+07			5.0606e+07			1.64351e+07	
39487			1.27825e+08			8.5215e+07			6.96349e+07	
39488			4.53994e+06			1.16867e+06			976714	
39489			4.99965e+07			6.0667e+07			3.01518e+07	
39490			9.49569e+07			-1.54008e+07			-1.03163e+08	
39491			9.17814e+07			-3.64543e+07			4.91776e+07	
39492			-1.18764e+08			3.50324e+08			2.04159e+08	
39493			-46412.5			13384.6			59166.6	
39494			-3.2136e+06			-4.65075e+06			3.33757e+06	
39495			-7.12423e+07			3.53208e+06			3.11783e+07	
39496			5.8734e+07			-9.69247e+07			1.14965e+08	
39497			-22804.3			-3.27936e+06			-1.14427e+07	
39498			5.26669e+07			-9.3357e+07			-1.28661e+08	
39499			1.44809e+06			-2.10902e+06			-314973	
39500			-2.73691e+07			6.9365e+06			2.66817e+06	
39501			6.88261e+07			3.41035e+07			-3.98351e+07	
39502			5.05407e+06			-1.02334e+08			-1.27585e+07	
39503			3.48899e+07			1.6114e+08			9.64194e+07	
39504			3.33208e+07			-7.64455e+07			-5.65844e+07	
39505			-1.71106e+06			1.40285e+06			-1.39428e+06	
39506			7.99101e+06			-1.20404e+07			681363	
39507			-3.83652e+07			2.96293e+07			2.08847e+07	
39508			4.34145e+07			8.22241e+07			2.01819e+07	
39509			2.32348e+08			1.82195e+08			-2.25094e+08	
39510			-15947.7			-20224.8			10668.9	
39511			-8.18365e+06			-5.90399e+06			-1.42782e+06	
39512			-5.05529e+08			-2.70774e+08			2.12035e+08	
39513			1.74892e+07			-2.45512e+08			3.70926e+08	
39514			75713.5			772109			-653977	
39515			-13676.2			-243469			-73441.6	
39516			92119			11409.7			-54388.3	
39517			-2.50106e+07			-2.73944e+07			-798075	
39518			6.14862e+06			-4.64375e+06			8.32024e+06	
39519			-3.98815e+07			3.32354e+07			-1.2511e+08	
39520			71725.1			1.13713e+07			-7.53882e+07	
39521			1.03697e+08			3.24226e+08			-1.50915e+08	
39522			-3.03063e+07			-3.6748e+07			4.38787e+06	
39523			-2.5678e+08			-3.06253e+08			-2.67749e+08	
39524			-2.2144e+07			1.12887e+07			-4.11203e+07	
39525			-1.79882e+08			2.48505e+08			-1.1951e+08	
39526			376054			-1.34964e+07			9.43356e+06	
39527			-1.10753e+06			-5.11195e+06			-1.09762e+07	
39528			2.56828e+07			-1.59029e+08			-4.76512e+07	
39529			-3.5253e+08			1.92145e+08			-1.6884e+08	
39530			3.2562e+08			4.92024e+08			1.4385e+07	
39531			1.51039e+08			-1.3481e+08			1.75587e+07	
39532			9.34675e+06			7.20842e+07			-6.98259e+07	
39533			-4.58734e+06			-1.87264e+07			2.3033e+07	
39534			-4.7477e+06			-1.27847e+07			5.32105e+06	
39535			5.91471e+07			-2.29743e+07			1.60351e+08	
39536			8.46135e+06			3.19036e+07			-4.19319e+07	
39537			-3.19292e+06			-1613.7			4.25598e+06	
39538			-2.68586e+08			6.57705e+07			1.47893e+08	
39539			-443274			1.664e+06			-117977	
39540			288991			366838			-1.48574e+06	
39541			-1.54756e+07			1.54376e+07			4.43976e+06	
39542			2.05645e+07			-5.56663e+07			-7.32224e+07	
39543			-3.88776e+08			-2.11015e+08			-2.13809e+08	
39544			7.65625e+06			2.05744e+07			1.41892e+07	
39545			-4.56867e+08			3.52632e+08			1.42323e+08	
39546			1.36898e+07			-3.00323e+06			-5.65008e+06	
39547			2.48654e+08			-5.25812e+07			-2.79006e+07	
39548			985570			-469798			-61565.5	
39549			25672.6			88959.1			-70649.6	
39550			-2.69022e+08			6.41813e+07			-1.16977e+08	
39551			-555525			-1.11001e+06			-53535.8	
39552			-2.76921e+08			6.97235e+07			3.66193e+08	
39553			-3.19085e+07			-4.08583e+07			-7.06815e+07	
39554			-2.15033e+07			1.44601e+07			-2.26956e+07	
39555			-1.3717e+07			2.51859e+08			5.46384e+07	
39556			7.05487e+06			8.17426e+06			-1.28149e+06	
39557			-1.65114e+06			349208			4.90895e+06	
39558			1.53815e+08			2.60512e+07			-1.62754e+07	
39559			-5.74423e+07			1.34729e+08			-693454	
39560			-9.56446e+06			-2.74578e+06			-1.98621e+06	
39561			2.51682e+08			2.91454e+08			-1.54826e+08	
39562			-1.47036e+06			-835903			7.49308e+06	
39563			-1.4849e+08			-1.86013e+08			1.95005e+08	
39564			-1.3656e+06			-701048			-371405	
39565			3.25961e+07			-9.25635e+07			8.53463e+07	
39566			158916			13707.2			1461.68	
39567			2.84997e+06			-2.02594e+06			4.99795e+06	
39568			7.85784e+07			-2.59615e+07			5.79998e+07	
39569			-5.00889e+06			-1.34819e+08			-2.52888e+07	
39570			-3.13507e+07			-2.82652e+07			-2.48601e+07	
39571			-1.24753e+08			-1.28283e+08			1.06851e+08	
39572			-2.44691e+07			3.82349e+07			2.56616e+08	
39573			-144333			-232196			-231983	
39574			-1.08709e+07			-2.7152e+07			6.58742e+07	
39575			5.57517e+07			-7.56958e+07			-6.40738e+07	
39576			1.25062e+07			7.5666e+06			-1.77387e+06	
39577			1.68805e+08			1.39252e+06			-1.72727e+08	
39578			1.41524e+07			-3.51903e+06			-7.93611e+06	
39579			7.17244e+07			3.06266e+07			-2.80823e+07	
39580			-1.05539e+07			1.85739e+08			2.43042e+07	
39581			-224003			69184.4			87560.8	
39582			-4.34725e+06			-7.61458e+06			-1.25162e+06	
39583			251878			-1.34192e+06			162576	
39584			1.08814e+08			1.88061e+08			1.04934e+08	
39585			1.32697e+07			1.24583e+07			6.40809e+06	
39586			2.85032e+06			2.0303e+06			-2.12826e+06	
39587			-5.08748e+08			-1.25042e+08			-2.56975e+08	
39588			2.10624e+08			-1.65808e+07			-6.2086e+07	
39589			-9.01789e+07			-8.57173e+07			5.04037e+07	
39590			3.34949e+06			6.58695e+07			-8.4825e+07	
39591			1.3054e+07			8.42031e+07			-2.38987e+07	
39592			-9.56077e+07			-7.59167e+07			-8.41264e+06	
39593			-1.09507e+08			-4.85508e+07			4.93902e+07	
39594			-1.32551e+07			2.30434e+07			-4.29522e+07	
39595			-22441.7			10880			4543.49	
39596			-3.02129e+07			-2.84269e+08			7.01705e+07	
39597			3.10294e+07			-2.71658e+07			-1.03321e+07	
39598			6.59024e+06			-542154			-1.27718e+07	
39599			3.56685e+08			-4.37328e+07			-1.55839e+08	
39600			-1.72581e+07			-1.99424e+07			-2.24596e+07	
39601			-3.47607e+07			7.59812e+06			-3.96555e+06	
39602			1.0249e+06			-1.18793e+06			875443	
39603			-6.39867e+07			-1.65557e+07			2.05519e+07	
39604			871045			-1.50359e+06			128769	
39605			1.50003e+07			-1.00376e+07			4.42876e+06	
39606			1.18037e+08			1.94508e+08			1.44356e+07	
39607			-1.76152e+08			-1.91333e+08			1.10683e+08	
39608			930482			4.07118e+06			-629933	
39609			758602			1.56353e+06			-1.41328e+06	
39610			-1.63008e+08			6.43747e+08			4.46037e+08	
39611			-3.52825e+07			2.09188e+08			2.88527e+07	
39612			-2.36649e+08			-2.36726e+07			-1.24383e+08	
39613			-5.0311e+07			-1.19374e+08			-3.05407e+06	
39614			-1.20633e+08			2.28042e+07			8.18439e+07	
39615			2.87613e+06			-4.50594e+06			749589	
39616			7.01901e+06			1.97013e+07			-945500	
39617			247044			325777			31918.2	
39618			12528.3			-7234.99			25909.8	
39619			1.72101e+06			-2.06169e+06			1.7863e+07	
39620			-8.78841e+07			-4.36923e+07			5.69717e+07	
39621			-6.50687e+07			-5.82862e+07			-1.97718e+08	
39622			9.66772e+06			2.68708e+06			-1.5003e+07	
39623			1.39391e+07			-4.16397e+07			-1.51733e+07	
39624			5.88063e+07			-3.17257e+08			2.60927e+08	
39625			7173.18			6240.97			7429.65	
39626			2.53782e+07			6.33292e+07			-1.06594e+08	
39627			5.98345e+07			4.66536e+07			7.37546e+07	
39628			-2.58902e+08			-4.12424e+08			-7.44498e+07	
39629			1.39447e+07			-7.78374e+07			-1.94463e+07	
39630			9.027e+07			-2.11306e+07			4.40516e+08	
39631			-1.28387e+08			4.18242e+07			8.32858e+06	
39632			3.8845e+07			-1.85812e+07			-7.79707e+06	
39633			-1.41264e+07			-8.32945e+06			6.93574e+06	
39634			2.02944e+08			-1.49549e+08			-5.80872e+07	
39635			-1.84032e+07			3.67746e+07			-1.18165e+08	
39636			-2.65944e+07			2.8105e+07			1.72838e+07	
39637			9.18371e+07			-1.50609e+08			1.33876e+08	
39638			-835961			9.18823e+06			-4.23506e+06	
39639			2.20058e+08			-9.65843e+07			-5.72648e+07	
39640			-1.78599e+07			-2.93231e+07			4.23778e+07	
39641			1.87723e+08			2.4303e+07			6.79901e+07	
39642			-1.16707e+08			-2.34857e+08			2.20166e+08	
39643			1.39483e+06			-1.75737e+07			1.1248e+07	
39644			-1.15584e+07			2.48231e+08			-1.21336e+08	
39645			-1.41906e+06			3.15062e+06			1.17921e+06	
39646			-296269			8.53609e+06			-2.31034e+06	
39647			-2.11481e+07			7.24602e+07			-449185	
39648			2.11323e+07			-5.0976e+07			1.57681e+08	
39649			1.64715e+07			-4.95503e+08			1.20495e+08	
39650			-9.28678e+07			2.67083e+07			4.12005e+07	
39651			-2.12696e+08			-7.0486e+07			5.27972e+07	
39652			2.25394e+08			4.12192e+07			-7.11906e+07	
39653			6.92989e+07			37488.7			-2.56224e+07	
39654			-6.1341e+07			-2.97604e+07			2.22386e+08	
39655			-2.46e+08			1.90399e+08			-8.0216e+06	
39656			-131454			139545			75384.3	
39657			2.39245e+07			-1.57348e+07			-3.36494e+06	
39658			-1.5655e+06			1.82677e+06			-2.49263e+06	
39659			356303			123893			872875	
39660			-2.30929e+07			1.14726e+07			6.41487e+07	
39661			-177610			242039			-783377	
39662			3.39026e+08			-5.91061e+08			1.67234e+08	
39663			-170694			-1.54752e+06			887219	
39664			603180			545835			5.89281e+06	
39665			-1.7274e+08			2.64821e+08			3.10426e+08	
39666			3.20617e+07			-3.26129e+07			5.28069e+06	
39667			3.6882e+07			-2.83769e+07			-1.49108e+07	
39668			-2.04008e+07			8.47559e+07			-1.50401e+08	
39669			5.34732e+07			8.03405e+07			1.18214e+08	
39670			7.76008e+06			2.2391e+07			1.25614e+06	
39671			1.22114e+07			9.56721e+06			-1.36611e+07	
39672			8.42182e+06			1.45039e+06			-3.83272e+06	
39673			6.07678e+06			9.18223e+06			1.18883e+07	
39674			778959			2.4634e+07			5.7879e+07	
39675			-9.9047e+06			5.47395e+07			-7.05914e+07	
39676			1.21856e+08			4.7857e+07			4.15902e+07	
39677			-3.98979e+07			-6.94167e+07			-1.14003e+07	
39678			-3.28062e+06			-2.15552e+07			-4.55417e+07	
39679			4.35772e+08			-2.53285e+08			-2.69098e+08	
39680			-2.89604e+08			-1.91349e+08			2.39505e+07	
39681			2.51502e+07			-5.58141e+06			-534416	
39682			1.3446e+07			3.09109e+07			4.93773e+06	
39683			-119.145			-107.775			-28.608	
39684			-2.03962e+07			-4.17885e+06			1.71828e+07	
39685			-284189			3.33097e+07			1.74926e+07	
39686			-5.30689e+07			-9.18737e+06			-1.68908e+08	
39687			-2.87943e+07			-559154			1.84993e+06	
39688			10097.1			-87455.8			-46179.7	
39689			-2.16071e+08			3.39604e+08			-2.9437e+07	
39690			-8.79213e+06			-3.53955e+07			-4.01256e+07	
39691			1.17292e+08			2.27171e+08			2.50547e+08	
39692			1.03733e+07			8.1845e+06			1.04247e+07	
39693			9.34394e+06			-3.7469e+07			5.71777e+07	
39694			1.20126e+07			3.21316e+06			-5.25051e+06	
39695			4.41814e+07			6.84526e+07			-4.57268e+06	
39696			113133			-734819			-7455.69	
39697			7.91266e+06			-3.30666e+06			-1.62121e+06	
39698			3.02621e+06			-6105.97			733060	
39699			-2.17139e+08			1.27418e+08			-4.67986e+07	
39700			8.63966e+07			-2.36038e+08			-1.72877e+08	
39701			-1.08697e+08			7.67805e+07			6.8149e+07	
39702			-1.68818e+07			3.39017e+07			1.1185e+08	
39703			-3.17676e+06			-5.91742e+06			1.7748e+06	
39704			4.90769e+07			-1.07167e+08			-1.35884e+07	
39705			172302			-1.66695e+06			776577	
39706			2.92229e+07			-3.13153e+07			-1.63726e+06	
39707			1.78018e+07			7.89963e+07			-1.37348e+07	
39708			-3.27319e+07			-1.44913e+08			-6.54087e+07	
39709			1.78592e+08			-5.42689e+07			2.07555e+08	
39710			-1.67367e+06			-2.183e+07			-4.69473e+06	
39711			-1.55972e+07			1.1378e+08			-9.86978e+06	
39712			2.32745e+07			-3.57474e+07			-2.83719e+07	
39713			1.15068e+08			5.85604e+07			-8.27026e+07	
39714			3.22504e+07			-3.2224e+07			-1.03543e+07	
39715			1.7696e+06			8.0444e+06			2.26343e+07	
39716			-3.04149e+06			-4.08013e+06			-3.16969e+06	
39717			-4.31138e+07			-2.17663e+08			-4.42401e+07	
39718			5.19433e+07			1.17005e+07			1.19677e+08	
39719			-456351			444416			-4334.72	
39720			-4.48326e+08			1.26226e+08			-1.17361e+08	
39721			6.57953e+07			2.11598e+07			4.55089e+07	
39722			-7.88133e+07			-7.09901e+07			5.37839e+07	
39723			-3.5072e+07			-1.30858e+07			-9.93956e+07	
39724			-1.56957e+08			2.38566e+07			-9.61937e+07	
39725			-2.40914e+08			-1.11889e+08			-2.64173e+08	
39726			1.70839e+08			1.97939e+08			-2.45879e+08	
39727			-456505			-589880			299061	
39728			2.1094e+08			4.02682e+07			5.23498e+07	
39729			2.9665e+08			4.1253e+08			-5.61675e+07	
39730			-1.48945e+06			-3.15114e+06			7.04771e+06	
39731			70726.5			109891			-68695.6	
39732			992040			377702			227630	
39733			1.39371e+08			-462518			1.02886e+08	
39734			1.5616e+08			-1.27215e+08			1.71305e+08	
39735			-8.25479e+06			-8.72479e+07			-1.3181e+08	
39736			-3.54614e+06			4.47257e+07			7.97921e+07	
39737			3.96076e+08			3.47824e+08			2.63783e+08	
39738			-2.07582e+08			-1.71474e+08			1.66378e+08	
39739			-1.14591e+08			-6.27952e+06			-1.54221e+07	
39740			-1.25381e+07			-1.57668e+07			-1.59316e+07	
39741			-9.06546e+07			-1.29517e+08			6.78152e+07	
39742			2.66524e+07			-1.37755e+08			-1.75148e+08	
39743			-2.18148e+07			6.03537e+06			-1.53681e+07	
39744			-4.44746e+08			3.65606e+07			5.56138e+07	
39745			-995447			210379			-809168	
39746			-4.04651e+06			-335787			1.27844e+07	
39747			-1.28514e+08			-2.56289e+08			-1.11149e+08	
39748			2.42482e+08			-1.09284e+08			-2.63522e+08	
39749			4.76386e+06			778727			-1.9882e+07	
39750			2.59174e+07			5.16212e+07			4.44942e+07	
39751			-1.1557e+07			-1.79459e+07			5.55303e+06	
39752			-5.67947e+07			1.48537e+07			3.43658e+07	
39753			3.86517e+07			4.0183e+07			2.93551e+07	
39754			-8.40814e+06			6.02761e+06			-627481	
39755			4.39229e+07			5.66032e+07			-1.10186e+08	
39756			1.93991e+08			7.63082e+07			1.49874e+08	
39757			2.31769e+07			-6.84159e+07			-8.02255e+07	
39758			5.66312e+07			4.03751e+07			2.82934e+07	
39759			-5.09511e+08			8.03289e+07			1.10667e+08	
39760			709726			-14052.5			609838	
39761			2.21314e+07			-5.72878e+07			-1.2285e+08	
39762			3.96039e+07			4.02383e+06			-3.15501e+07	
39763			1.6319e+06			-3.16427e+07			2.5796e+07	
39764			-6.64517e+07			-1.05044e+08			2.61545e+07	
39765			7.89413e+07			8.62028e+07			-5.13083e+07	
39766			1.17375e+07			-1.54006e+07			2.27146e+07	
39767			-3.62794e+07			-1.97118e+07			5.20878e+07	
39768			1.35127e+06			1.91264e+06			1.43406e+06	
39769			-1.01366e+07			791501			4.27582e+06	
39770			7.7164e+07			-5.26033e+07			8.03658e+07	
39771			-1.33295e+08			1.18932e+07			-2.53285e+08	
39772			-1.12454e+08			3.24195e+07			-8.60545e+07	
39773			7.97858e+07			1.48907e+08			2.0063e+08	
39774			-1.73338e+08			2.27677e+08			-2.50474e+08	
39775			7.72134e+07			2.12267e+07			-1.01002e+08	
39776			1.92185e+08			-5.93363e+07			1.72464e+08	
39777			6.42737e+06			-6.55077e+06			-2.54467e+07	
39778			4.3959e+07			7.13401e+07			-8.68716e+07	
39779			-1.53054e+07			-3.0043e+07			-7.24605e+07	
39780			-9.22186e+06			-2.27462e+06			1.25722e+07	
39781			-1.79446e+06			-5.93592e+06			1.99021e+07	
39782			328279			-685357			-96980.8	
39783			-1.98171e+06			641720			2.97e+06	
39784			-277898			-206234			12795.8	
39785			1.04404e+08			-4.78309e+07			-2.90398e+07	
39786			-1.49198e+08			9.61959e+07			3.50362e+08	
39787			1.30878e+06			2.62013e+06			927320	
39788			6.87046e+07			2.73408e+06			1.30812e+08	
39789			-7.699e+07			1.23194e+08			3.51513e+08	
39790			-4.28907e+07			-8.89189e+06			3.88123e+07	
39791			5.3484e+07			2.05087e+08			3.20383e+07	
39792			-2.60351e+06			-2.8425e+07			5.50421e+07	
39793			-465419			509085			274576	
39794			2.608e+07			-1.82857e+07			-4.08152e+06	
39795			-827192			661124			-1.67724e+06	
39796			-1.64155e+08			4.08572e+07			7.53531e+07	
39797			-1.92942e+07			-931826			6.40732e+07	
39798			-5.20035e+07			1.84654e+08			6.82379e+07	
39799			3.82063e+07			-3.22095e+07			1.78967e+06	
39800			3.88053e+07			2.20921e+08			2.06599e+07	
39801			-3.42464e+06			-1.22279e+06			2.09818e+06	
39802			-2.88455e+07			2.26584e+07			-2.4891e+07	
39803			1.27473e+06			151622			977654	
39804			-4.65101e+06			-5.00924e+06			-4.04866e+06	
39805			8.04979e+07			-8.60069e+07			2.67911e+06	
39806			1.13985e+06			-3.95677e+06			1.00002e+07	
39807			-6.48466e+07			1.04968e+08			5.03458e+07	
39808			7.91397e+07			8.10766e+07			1.35513e+08	
39809			7.99271e+07			-6.79669e+06			-3.50787e+07	
39810			1.47004e+07			1.0438e+08			1.08373e+08	
39811			7.93491e+06			-5.85066e+06			-9.01843e+06	
39812			2.29547e+07			-6.63309e+07			2.96778e+07	
39813			5.83143e+07			-1.02981e+08			-4.08772e+07	
39814			-83445.7			-97175.1			29001.4	
39815			1.46038e+07			-729046			2.68113e+06	
39816			229119			-4.11648e+07			-1.18203e+08	
39817			8.45323e+07			-1.49734e+07			1.06358e+08	
39818			-4.72719e+06			5.10478e+06			2.14098e+07	
39819			-2.71898e+07			8.02278e+06			-9.56724e+06	
39820			-7.35197e+07			9.20022e+07			-7.77517e+07	
39821			-2.82354e+06			3.51492e+07			5.60621e+07	
39822			-633091			1.16223e+06			-2.03715e+06	
39823			-1.20088e+08			7.95691e+07			-9.75313e+07	
39824			-5.35284e+07			1.78186e+08			-1.88498e+08	
39825			2.98565e+08			2.76127e+08			-6.13924e+08	
39826			-8.70094e+06			4.17069e+06			-2.24331e+07	
39827			-1.20654e+08			5.64356e+07			-1.63169e+08	
39828			-3.93998e+06			-1.44534e+07			1.99445e+07	
39829			1.39484e+06			1.22462e+07			7.10176e+07	
39830			5.72773e+07			1.99926e+08			1.09216e+08	
39831			1.10452e+06			3.60544e+06			1.34213e+06	
39832			-1.72094e+08			1.05494e+08			-5.13935e+08	
39833			-39046.2			5.07946e+06			-2.24568e+06	
39834			1.04712e+08			-5.13014e+07			2.16685e+08	
39835			-2.62929e+07			-4.45648e+07			1.66311e+07	
39836			-5.33734e+06			-464952			2.13811e+06	
39837			-3.18576e+07			1.57212e+08			-3.99893e+07	
39838			-9.62959e+06			3.11459e+06			3.78498e+06	
39839			3.23602e+07			3.81607e+06			-4.10658e+07	
39840			-1.21634e+08			3.93694e+07			8.21549e+07	
39841			2.95523e+07			-3.2046e+06			8.82766e+07	
39842			2.94089e+07			-1.14598e+08			4.31811e+08	
39843			2.24178e+06			-2.23574e+07			-6.42676e+07	
39844			1.7985e+08			-1.64259e+07			4.97962e+07	
39845			1.01886e+08			4.30725e+07			-3.10569e+07	
39846			-4.20974e+06			4.23951e+06			-1.05145e+07	
39847			4.099e+06			2.83801e+07			-801092	
39848			1.10255e+08			-3.69292e+07			8.62439e+07	
39849			-3.54538e+08			-6.11136e+07			1.61261e+08	
39850			9.72926e+07			-7.97045e+06			1.21397e+08	
39851			-3.47727e+07			-3.47128e+06			4.62244e+07	
39852			215.651			-4309.48			6882.84	
39853			5.04396e+07			7.1088e+07			-3.81067e+06	
39854			861132			-2.79226e+06			4.26217e+06	
39855			-3.81083e+07			-7.70903e+07			-2.85531e+07	
39856			5.0283e+08			-2.20946e+08			-4.15744e+07	
39857			380284			-238335			-174416	
39858			-8.86504e+06			-2.80454e+07			1.40132e+07	
39859			1.39632e+07			2.49902e+07			2.72443e+07	
39860			-238080			314457			41860.6	
39861			-2.5999e+08			1.56298e+08			-1.68389e+08	
39862			-3.37258e+08			-1.62888e+08			1.67587e+08	
39863			34699.3			-10250.9			-36200.7	
39864			-163011			-1.74294e+06			614248	
39865			3.08258e+06			931978			-303365	
39866			2.4458e+07			4.24118e+07			4.93365e+07	
39867			1.75697e+08			-6.84241e+07			-1.62914e+08	
39868			-2.3e+07			1.07416e+08			-1.17532e+08	
39869			8.46338e+07			-9.39283e+07			2.39037e+08	
39870			4.88307e+07			-3.02637e+06			-2.49301e+07	
39871			1.08237e+07			-7.48038e+06			4.88233e+06	
39872			-1.09693e+07			4.48465e+07			6.12331e+07	
39873			1.52456e+08			-2.87774e+07			-4.88881e+07	
39874			-5.21265e+06			2.03571e+07			-1.52931e+06	
39875			-6.29181e+06			-1.35512e+07			-4.89799e+06	
39876			2.40917e+08			-1.93897e+08			-5.47494e+08	
39877			-3.54187e+08			-3.30829e+08			3.88361e+07	
39878			1.17007e+08			-1.36595e+08			-8.88371e+07	
39879			-3.57576e+06			-1.56536e+08			4.86867e+07	
39880			481100			-81537.8			325478	
39881			-1.61767e+07			1.02381e+08			-3.17713e+08	
39882			-7.5653e+06			2.55957e+07			2.60172e+07	
39883			-9.39173e+07			-1.93427e+08			-1.70456e+08	
39884			-1.06246e+08			-3.28776e+07			-5.19797e+06	
39885			1.4648e+06			-2.40611e+07			-3.81617e+08	
39886			-2.27787e+08			4.17737e+08			2.0009e+08	
39887			-3.58647e+08			1.72625e+08			-2.38502e+08	
39888			546684			66866.5			508001	
39889			-1.77371e+06			7.38438e+06			-208376	
39890			4.20249e+06			4.56552e+06			-366059	
39891			102002			-78676.2			370.771	
39892			1.02976e+07			-1.70616e+07			-7.78586e+07	
39893			2.88196e+07			-2.26493e+07			-592717	
39894			1.45255e+08			-1.52915e+08			-7.96988e+07	
39895			-1.96901e+07			-1.16725e+08			-4.32044e+07	
39896			1.2731e+08			-3.37166e+07			3.0347e+08	
39897			-2.34274e+07			-6.37625e+07			-7.25745e+07	
39898			2.25322e+07			-251151			-1.00286e+07	
39899			-3.32461e+07			-1.90269e+07			-2.34533e+07	
39900			-1.25813e+08			1.98748e+08			8.36616e+07	
39901			485130			-8.80064e+06			8.23338e+06	
39902			7.14799e+07			-2.12064e+07			1.64277e+07	
39903			1.47716e+07			1.85828e+07			-1.19384e+07	
39904			509677			-6867.28			1.31249e+06	
39905			-3.46119e+07			-2.47579e+07			-1.96409e+07	
39906			3.48139e+07			1.09217e+08			9.62963e+07	
39907			-1.46688e+08			2.57455e+08			3.56651e+08	
39908			6.83915e+06			-4.69682e+06			-772718	
39909			12662.6			-1.71989e+06			-178335	
39910			-3.25035e+07			-1.59754e+08			7.01608e+07	
39911			-285387			-799696			806238	
39912			601746			1.87077e+06			-852094	
39913			-6.45641e+07			-2.08608e+07			2.68765e+07	
39914			-3.39825e+06			2.37573e+08			-1.49123e+08	
39915			426608			-1.10723e+07			6.70727e+06	
39916			-67555.4			1.16375e+06			-1.63004e+06	
39917			1.18478e+08			3.92731e+07			1.53462e+07	
39918			-1.51508e+06			123260			1.09008e+06	
39919			6.49954e+06			-1.03698e+06			-159390	
39920			-1.80519e+07			1.61487e+07			2.47282e+07	
39921			3.55382e+08			5.28954e+07			-9.90952e+07	
39922			-5.61705e+06			5.75439e+06			5.33042e+07	
39923			4.17625e+07			6.97639e+06			3.57576e+07	
39924			4.16575e+07			1.44732e+07			1.03646e+08	
39925			1.39614e+07			-1.47925e+07			4.18321e+07	
39926			54854.8			132136			154976	
39927			1.69238e+07			1.4044e+07			4.54289e+06	
39928			2.04311e+07			2.00702e+07			-1.24664e+07	
39929			-4.41325e+08			1.35879e+08			2.87598e+08	
39930			1.05769e+07			-4.36646e+06			-9.40511e+06	
39931			6.591e+07			1.792e+08			4.51886e+07	
39932			-9.98214e+07			-1.10729e+08			-1.20846e+08	
39933			-970939			1.19068e+08			1.2974e+08	
39934			2.28073e+07			-1.16099e+08			6.77287e+07	
39935			-6.19686e+07			-2.44398e+07			3.54805e+07	
39936			6.9415e+07			-1.20468e+08			-6.52036e+07	
39937			-1.25788e+06			233773			-6.82164e+06	
39938			17009			71057.7			-54703.8	
39939			4.53438e+08			-1.66907e+08			1.34462e+08	
39940			-2.32901e+07			4.86515e+06			-9.56483e+06	
39941			6.19701e+07			4.61991e+07			-4.12595e+07	
39942			-5.90713e+06			-1.21495e+07			-8.90979e+06	
39943			56866.7			1078.28			-72194.2	
39944			3.57718e+07			1.58328e+07			-2.27127e+06	
39945			1.41278e+07			7.54394e+06			1.24806e+07	
39946			-2.79962e+07			-3.3236e+06			-4.05419e+07	
39947			2.82399e+06			-1.64535e+06			3.86135e+06	
39948			-1.07903e+07			-1.84195e+07			-405421	
39949			-7.46829e+07			-3.67203e+07			-3.08099e+08	
39950			2.84503e+07			2.98426e+06			-9.15108e+06	
39951			-2.65258e+07			6.96625e+06			3.02564e+07	
39952			-1.41164e+08			1.23563e+07			-2.38701e+07	
