0
19232			-3.98129e+06			1.95194e+07			1.64937e+07	
19233			-4.73287e+06			1.02557e+07			-3.82737e+06	
19234			1.87424e+06			-20066.6			-1.58849e+06	
19235			-3.16377e+07			4.16066e+06			1.54186e+06	
19236			1.75332e+06			396718			-1.22166e+06	
19237			370071			-518855			-1.87202e+06	
19238			-828157			1.93925e+06			-196797	
19239			1.96714e+07			5.505e+06			2.53965e+07	
19240			-2.01424e+07			7.75258e+06			-2.95365e+07	
19241			1.65918e+06			4.80562e+06			895357	
19242			-1.53526e+07			-2.17202e+07			2.02209e+06	
19243			-4.23758e+06			-7.80934e+06			-30208.5	
19244			-48843.8			1.33613e+06			-1.4527e+06	
19245			2.76362e+06			-146098			-1.67532e+06	
19246			2.41585e+07			-2.60969e+07			-1.14915e+07	
19247			646094			2.98981e+06			846575	
19248			2.54929e+07			6.9054e+06			1.90431e+07	
19249			-712902			349437			-214519	
19250			-870214			-1.28531e+07			1.57256e+06	
19251			8.06153e+06			-1.6104e+07			2.47438e+07	
19252			1.33941e+07			-3.3308e+07			5.36937e+06	
19253			-1.55525e+07			9.86987e+06			-2.87624e+07	
19254			-1.28706e+07			-1.21943e+07			6.13778e+06	
19255			-1.14289e+07			3.73843e+06			6.44648e+06	
19256			-1.49376e+07			1.93305e+07			930759	
19257			-685590			633722			1.44322e+06	
19258			-2.51976e+07			-1.24237e+07			1.53209e+07	
19259			-1.89042e+07			2.74045e+07			-6.23213e+06	
19260			1.90476e+07			-1.37218e+07			-2.52847e+07	
19261			-1.08787e+06			3.47188e+06			2.91398e+06	
19262			4.39794e+06			-761202			774150	
19263			-1.6955e+07			4.10884e+06			-1.28877e+07	
19264			-6.57885e+06			6.09534e+06			5.79163e+06	
19265			269822			-1.07563e+07			-5.32205e+06	
19266			1.02531e+06			-1.01632e+07			1.5898e+07	
19267			2.49303e+07			2.23051e+07			-1.70008e+07	
19268			1.01313e+07			-1.92511e+06			-2.41817e+07	
19269			-2.91343e+06			4.36687e+06			-3.7035e+06	
19270			-1.40356e+07			4.54799e+06			2.3988e+07	
19271			2.41169e+07			2.48744e+07			-1.19084e+07	
19272			-2.22463e+07			-1.45031e+07			-1.67454e+06	
19273			7.44893e+06			7.74055e+06			-5.29556e+06	
19274			-1.02479e+07			2.5817e+06			1.7221e+06	
19275			-1.52938e+07			2.16436e+07			-2.74212e+06	
19276			1.75588e+07			3.25587e+07			-2.92e+06	
19277			-78479.8			41145.4			61941	
19278			24262			16362.5			79.2338	
19279			114.935			1519.85			293.14	
19280			3579.64			10051.2			-923.723	
19281			-1.85733e+07			-4.67951e+06			3.21901e+07	
19282			-2.09165e+06			2.69482e+07			1.47486e+07	
19283			-3.21905e+07			-87005.2			-5.24525e+06	
19284			2.81939e+07			1.60518e+07			5.08666e+06	
19285			-6.21611e+06			9.80658e+06			-6.48382e+06	
19286			-1.85998e+06			-2.36534e+07			2.66096e+07	
19287			7.56519e+06			-1.97911e+07			-4.22115e+06	
19288			3.15351e+06			2.80946e+06			486981	
19289			-1.74712e+06			-2.02608e+06			-3.5485e+06	
19290			1.91837e+06			-2.03559e+07			2.52026e+07	
19291			-2.43159e+06			-2.11963e+07			-6.78794e+06	
19292			1.38163e+07			2.97982e+06			-2.01396e+07	
19293			1.35567e+07			1.87821e+07			7.11995e+06	
19294			1.88018e+07			-3.13884e+07			7.79057e+06	
19295			-1.17617e+07			4.42071e+06			2.44214e+07	
19296			315414			2.41283e+06			300935	
19297			-2.25706e+07			-1.23952e+07			9.74368e+06	
19298			-1.47712e+07			-1.20494e+07			-1.40245e+07	
19299			-8.64027e+06			-2.22095e+07			6.12989e+06	
19300			1.07718e+07			2.88763e+06			3.57772e+07	
19301			2.04631e+07			-1.43207e+06			-1.44399e+07	
19302			-1.73213e+07			-3.23736e+06			3.26456e+06	
19303			-2.45019e+07			1.86981e+06			-2.62367e+06	
19304			-52653.2			-283490			114559	
19305			7.37911e+06			3.31795e+06			-2.93661e+07	
19306			2.12196e+07			9.10315e+06			-4.34485e+06	
19307			-116768			-76892.8			-187950	
19308			-4.48758e+06			201364			1.91663e+06	
19309			-8.86394e+06			-2.19971e+07			2.90957e+07	
19310			8.32424e+06			8.94277e+06			-9.6808e+06	
19311			60943.9			455235			33485.9	
19312			-486029			12808.6			173282	
19313			8.31779e+06			-1.2829e+07			2.84326e+07	
19314			-3.10259e+07			4.13271e+06			-2.01691e+07	
19315			1.55543e+06			-3.59507e+07			-8.21245e+06	
19316			3.13113e+07			1.0089e+07			-6.90542e+06	
19317			-2.15392e+06			1.21004e+07			2.17002e+07	
19318			-3.61936e+06			2.22957e+06			3.44355e+06	
19319			-2.6557e+07			1.63365e+07			1.90934e+07	
19320			-8.77775e+06			-4.15086e+06			-1.17284e+07	
19321			-3.22054e+06			-2.92029e+07			-1.36788e+06	
19322			2.20478e+06			2.46749e+06			4.22218e+06	
19323			2.76461e+07			-1.47439e+07			1.41169e+07	
19324			2.01899e+07			1.12768e+07			-2.7393e+07	
19325			-1.47621e+07			2.55637e+07			-1.88964e+07	
19326			1.21724e+07			-3.28318e+07			-6.47491e+06	
19327			2.3757e+07			-1.06615e+07			-1.86513e+07	
19328			1.47148e+07			1.50652e+07			-1.25953e+07	
19329			-9.45968e+06			-2.8722e+07			-9.71143e+06	
19330			-1.13337e+07			-3.44719e+06			-2.21245e+06	
19331			3.88637e+06			-3.61174e+07			8.99465e+06	
19332			2.89017e+07			-1.12811e+07			-2.00698e+07	
19333			-4.9876e+06			1.19379e+07			-2.10863e+07	
19334			7.42744e+06			-3.9079e+06			1.08115e+07	
19335			-3.32458e+07			2.71855e+06			-6.3544e+06	
19336			-9.67623e+06			-5.98875e+06			6.48812e+06	
19337			-2.54822e+07			3.51356e+06			-5.34756e+06	
19338			-1.59645e+06			-3.73945e+07			-3.48024e+06	
19339			16174			28926.5			63472.5	
19340			1.35075e+07			-8.24863e+06			-1.9154e+07	
19341			-1.69614e+07			2.37131e+07			-1.10692e+07	
19342			7.91755e+06			-2.21332e+07			5.83333e+06	
19343			-2.93298e+07			1.718e+07			-1.02e+07	
19344			-2.02857e+07			-6.05827e+06			-2.10576e+07	
19345			-1.15524e+06			2.0556e+07			-6.9621e+06	
19346			-7.13516e+06			-5.14198e+06			-4.37997e+06	
19347			7.59155e+06			-2.60952e+07			2.0481e+07	
19348			-1.39487e+06			1.21067e+06			-1.19889e+06	
19349			-4.02526e+06			-3.12117e+06			324028	
19350			4.80156e+06			-2.72134e+07			-4.3517e+06	
19351			9.16232e+06			-3.73673e+06			6.20936e+06	
19352			-1.04732e+07			-2.71317e+07			-4.95912e+06	
19353			-1.65026e+07			9.94408e+06			6.19597e+06	
19354			279901			185580			-544088	
19355			-1.22318e+07			-1.34959e+07			-465358	
19356			2.39128e+07			-1.46965e+07			1.0614e+07	
19357			1.49274e+07			3.87561e+06			-3.40358e+07	
19358			1.11141e+06			-371005			-457599	
19359			-9.82298e+06			2.2333e+07			1.75429e+07	
19360			1.86676e+07			1.20159e+07			1.26542e+07	
19361			-9398.35			-4276.94			27006.3	
19362			1.28932e+07			7.31495e+06			-1.19202e+07	
19363			2.70144e+07			1.31899e+07			-7.34673e+06	
19364			-3.7327e+06			-764917			1.26111e+07	
19365			-2.05505e+07			2.16226e+06			9.06639e+06	
19366			3.59119e+06			618777			3.4275e+06	
19367			-1.5194e+07			2.61642e+07			2.10151e+07	
19368			1.45728e+06			1.96874e+06			-1927.33	
19369			-50822.9			104499			-353896	
19370			258420			100467			3.25142e+06	
19371			2.85353e+06			3.09786e+06			625662	
19372			2.48051e+07			-3.46929e+06			-2.40942e+07	
19373			1.36468e+07			3.04516e+07			-5.4415e+06	
19374			-3.33814e+06			-1.5071e+06			-1.6709e+06	
19375			2.08105e+07			-1.41773e+07			4.44202e+06	
19376			-1.21612e+07			1.94015e+06			-505053	
19377			-8.09012e+06			-1.13708e+07			-8.51564e+06	
19378			-9.62976e+06			7.94278e+06			-1.55295e+07	
19379			-1.32888e+07			3.43139e+07			-2.73965e+06	
19380			-5.99982e+06			2.53502e+07			393721	
19381			-4.10151e+06			3.62881e+06			8.70201e+06	
19382			-1.11044e+07			-681.668			-2.52557e+06	
19383			-426155			7.90469e+06			7.72991e+06	
19384			-9.91569e+06			-4.11273e+06			-4.43827e+06	
19385			-2.69513e+07			1.73056e+07			1.94538e+07	
19386			-2.46775e+06			-2.53054e+06			-572851	
19387			-1.81127e+06			-517557			-1.28302e+06	
19388			4.00469e+06			2.02162e+07			-2.48985e+07	
19389			352635			5.87639e+06			1.24327e+07	
19390			-1.65861e+07			8.58954e+06			2.01617e+07	
19391			-1.97969e+07			-3.92053e+06			9.85263e+06	
19392			-2.63257e+06			-3.70782e+07			-4.6122e+06	
19393			-1.74497e+07			-2.45872e+07			-1.6342e+07	
19394			-2.51123e+07			1.04188e+07			1.84135e+07	
19395			-2.94748e+07			4.966e+06			-1.00042e+06	
19396			2.22561e+07			1.12035e+07			882843	
19397			1.2866e+07			2.37219e+07			-437831	
19398			4.47138e+06			5.70631e+06			-1.81402e+06	
19399			-6.2724e+06			1.53842e+07			-2.56444e+07	
19400			42599.9			4.9964e+06			-8.82213e+06	
19401			228307			618694			8.28845e+06	
19402			-1.44016e+07			3.12132e+07			1.42521e+07	
19403			6.01206e+06			2.44755e+07			-2.40927e+07	
19404			-3.25331e+07			-1.05693e+07			240686	
19405			249955			84231			155334	
19406			-5.21286e+06			-8.83389e+06			-2.10486e+06	
19407			8.91958e+06			-1.70696e+07			-2.80591e+07	
19408			-3.44794e+07			-1.15684e+07			-7.75801e+06	
19409			-1.6869e+07			-7.38083e+06			-3.20884e+07	
19410			-1.13051e+06			5.20831e+06			-5.25349e+06	
19411			-3.31483e+07			-7.85418e+06			-1.97304e+06	
19412			2.78447e+06			-3.13468e+06			-1.10435e+07	
19413			-6.91048e+06			-2.10972e+07			2.92686e+07	
19414			9.02476e+06			6.57652e+06			1.26898e+06	
19415			185097			424430			-52316.2	
19416			3.22038e+06			113200			-3.53432e+06	
19417			1.20547e+06			-9.30467e+06			3.55194e+06	
19418			-3.58295e+06			1.02878e+07			3.31403e+07	
19419			1.74712e+06			1.15175e+07			5.88534e+06	
19420			2.0208e+06			2.00981e+07			5.49802e+06	
19421			2.74853e+07			-6.66852e+06			2.35604e+07	
19422			8.69117e+06			-2.11296e+07			-6.41744e+06	
19423			3.97081e+06			1.3221e+07			-7.18342e+06	
19424			2.16829e+07			3.12597e+06			-1.13113e+07	
19425			-6.11252e+06			1.45843e+07			1.00311e+07	
19426			2.14433e+07			-2.05717e+07			-2.2133e+07	
19427			2.48728e+06			-312470			-2.50003e+06	
19428			1.5056e+07			-2.16652e+06			-2.46817e+07	
19429			-992720			3.10901e+07			1.94714e+07	
19430			-2.82982e+06			-3.36983e+06			-1.91664e+07	
19431			1.1311e+07			-2.82285e+06			1.41555e+07	
19432			-2.08876e+07			-8.30523e+06			-1.6134e+07	
19433			-8505.26			-27593.6			4840.65	
19434			-3.91806e+06			-1.96601e+06			2.62411e+07	
19435			4.3089e+06			5.53395e+06			-2.85235e+07	
19436			402581			924272			-1.82545e+06	
19437			-2.53643e+07			-371477			-7.62348e+06	
19438			8.54738e+06			-1.63471e+06			2.97803e+06	
19439			-4.40803e+06			1.56125e+07			-3.30969e+07	
19440			-1.11528e+07			7.53922e+06			3.0607e+07	
19441			2.38387e+06			2.87202e+06			596542	
19442			-498109			2.52525e+07			-1.52389e+07	
19443			1.87909e+07			1.0417e+07			1.67103e+07	
19444			-35778.8			-48240.3			7917.03	
19445			-2.23245e+07			-2.27504e+07			-1.59411e+07	
19446			-3.96474e+06			1.49406e+07			3.22695e+07	
19447			1.64624e+07			-3.84034e+06			-446388	
19448			625645			1.36953e+06			-44373.2	
19449			1.29796e+06			2.35489e+07			1.70178e+07	
19450			-3.30421e+07			143578			-6.2268e+06	
19451			-1.30775e+07			-3.09625e+07			1.03724e+07	
19452			2.07577e+07			2.27368e+07			-1.22406e+07	
19453			1.2251e+07			1.1046e+07			3.35353e+07	
19454			323900			-1.0189e+06			-1.65835e+06	
19455			-1.12138e+07			1.90621e+07			4.13759e+06	
19456			-6.92891e+06			1.82798e+07			-2.97949e+07	
19457			-1.66248e+07			-1.45908e+07			9.41326e+06	
19458			-3.03447e+07			-1.81113e+07			9.99947e+06	
19459			-220430			8.04788e+06			9.17105e+06	
19460			-22162.3			-15092.5			18413.2	
19461			286400			-194883			139159	
19462			542092			-1.19568e+06			-620860	
19463			-5.12975e+06			-3.00728e+07			-1.38014e+07	
19464			920680			9.48259e+06			6.96198e+06	
19465			-5.94302e+06			-2.2196e+07			4.7298e+06	
19466			-2.98733e+06			1.27334e+06			5.64779e+06	
19467			-7.96887e+06			1.20925e+07			6.80175e+06	
19468			5.38239e+06			-2.97626e+06			-6.26271e+06	
19469			-297074			-256288			5.1298e+06	
19470			338091			-260548			-3.69718e+07	
19471			-5.90829e+06			-2.09527e+07			1.96237e+07	
19472			-3.58183e+06			5.56604e+06			-1.42111e+07	
19473			-2.5247e+06			-5.88914e+06			-5.28256e+06	
19474			8.35066e+06			4.61201e+06			-3.62194e+06	
19475			2.06053e+07			-1.21132e+06			2.31604e+06	
19476			1.77014e+07			-1.32384e+06			-1.11132e+06	
19477			-7.29416e+06			2.31483e+07			-1.09622e+07	
19478			1.13397e+07			-2.58938e+07			2.46983e+07	
19479			2.60474e+07			-9.43122e+06			-1.02426e+07	
19480			-1.539e+06			-2.82581e+06			660475	
19481			1.02398e+06			2.24522e+06			922208	
19482			-9.9336e+06			2.07449e+07			-2.04371e+07	
19483			3.05193e+06			1.6041e+06			-2.35818e+06	
19484			-2.95804e+07			-1.70755e+07			1.03881e+07	
19485			217430			1.40289e+06			915669	
19486			164233			-2.20949e+07			7.75236e+06	
19487			1.16179e+07			6.34479e+06			-3.54521e+06	
19488			-7.55813e+06			2.50525e+07			-2.61146e+06	
19489			-3.21868e+07			-1.45645e+07			-1.21292e+07	
19490			-1417.28			-966.238			383.305	
19491			3.32057e+06			4.3553e+06			7.04157e+06	
19492			-2.53065e+06			-793195			-1.03465e+06	
19493			-178766			-29058.5			-661238	
19494			2.05445e+06			1.76598e+06			431236	
19495			-1.23326e+07			-1.8772e+06			2.6307e+07	
19496			1.0093e+06			-1.32088e+07			-2.95432e+07	
19497			756021			-1.34628e+06			-3.37352e+06	
19498			-2.48825e+07			1.12592e+07			2.32656e+07	
19499			-2.90383e+07			4.02308e+06			-1.64167e+07	
19500			3.50173e+07			-9.16942e+06			74771.9	
19501			-1.87898e+07			-6.61952e+06			3.12002e+07	
19502			1.35506e+06			719529			1.2702e+06	
19503			2.73796e+06			-2.34476e+06			-5.47831e+06	
19504			-1.72784e+06			2.34099e+07			1.27659e+07	
19505			-2.22959e+07			6.77192e+06			-2.90293e+07	
19506			-5.93128e+06			7.07302e+06			-6.57335e+06	
19507			-2.52835e+06			-2.61269e+06			-2.01807e+06	
19508			-6.77107e+06			-3.07111e+07			-7.71085e+06	
19509			-2.90065e+07			-1.94117e+07			-1.27064e+07	
19510			-3.44047e+06			1.23896e+07			-4.31675e+06	
19511			597755			-107022			76075.9	
19512			-3.49259e+07			-3.11991e+06			6.23606e+06	
19513			-2.85543e+07			-1.0104e+07			-2.19353e+07	
19514			-7.8697e+06			-2.33368e+07			1.93506e+07	
19515			1.79845e+07			4.69775e+06			1.08682e+07	
19516			2.43062e+07			-6.35477e+06			-2.4975e+07	
19517			-86412.8			-319557			-118801	
19518			-1.65482e+07			-3.03713e+07			-1.4555e+07	
19519			9.76095e+06			8.05672e+06			-2.91998e+07	
19520			-632445			1.54326e+06			700782	
19521			-138539			708280			214604	
19522			-5.91888e+06			1.2658e+07			-3.0481e+06	
19523			220.335			-119177			-909070	
19524			5.65823e+06			3.53791e+06			3.36651e+06	
19525			2.84327e+07			8.74738e+06			-1.04713e+07	
19526			3.11484e+07			-9.71134e+06			1.66931e+07	
19527			325078			-524262			-253401	
19528			-5.06992e+06			-3.35695e+06			1.24882e+07	
19529			1.38185e+06			-2.02553e+07			-5.04552e+06	
19530			-127104			2.17378e+06			-812972	
19531			-3.62916e+07			5.30079e+06			-4.79318e+06	
19532			2.27141e+06			-9.21002e+06			2.70319e+06	
19533			-5.72457e+06			2.39759e+06			2.39862e+06	
19534			1.15529e+07			-1.14234e+07			-1.74427e+07	
19535			-6.70946e+06			-1.87261e+06			2.23872e+06	
19536			-8.20867e+06			-1.35664e+07			-3.32991e+07	
19537			1.14675e+07			5.21928e+06			2.40452e+07	
19538			2.288e+06			-2.33091e+06			2.76075e+06	
19539			1.62808e+06			-7.42232e+06			7.96669e+06	
19540			-5.49073e+06			-3.02976e+06			-2.6706e+06	
19541			2.65987e+07			-1.15932e+07			-2.24665e+07	
19542			-9.66632e+06			-3.1359e+06			-6.34561e+06	
19543			3.29225e+07			-5.96824e+06			-1.37784e+07	
19544			-1.51241e+06			-1.95997e+07			-1.38742e+07	
19545			-3.09262e+07			1.18523e+07			1.66856e+07	
19546			35194.3			75814.2			172811	
19547			1.4433e+06			4.41102e+06			-614249	
19548			-7.48198e+06			-3.04172e+07			432705	
19549			8.33077e+06			8.34171e+06			-2.79544e+07	
19550			6.60057e+06			680423			3.21297e+07	
19551			7.05898e+06			2.94763e+06			-2.29413e+07	
19552			-53833.9			32969.5			-6355.99	
19553			-2.23834e+07			-8.14476e+06			-1.00673e+07	
19554			5.08459e+06			4.32839e+06			-3.7261e+06	
19555			-4.30924e+06			573075			-2.09574e+06	
19556			2.22073e+07			-992016			2.86128e+07	
19557			1.46499e+07			1.40005e+07			-2.69217e+07	
19558			7.50928e+06			-2.86151e+06			2.34986e+07	
19559			-1.20111e+07			-3.49761e+07			4.01158e+06	
19560			3.53e+06			-1.64531e+06			2185.06	
19561			782060			-745666			-1.49305e+06	
19562			-869431			79409.2			-190067	
19563			-1.35607e+07			1.13136e+07			5.51443e+06	
19564			9.50716e+06			2.08917e+07			2.96432e+07	
19565			1.1675e+07			-1.84355e+07			-2.416e+06	
19566			751004			-487632			-762398	
19567			-7.59617e+06			-2.92522e+06			8.96649e+06	
19568			-2.91505e+06			3.63944e+07			-2.55427e+06	
19569			9.65049e+06			1.24976e+07			3.39716e+07	
19570			428147			-1.59971e+07			-1.66111e+06	
19571			-7.4274e+06			-4.41538e+06			6.45186e+06	
19572			3.53153e+07			-6.32798e+06			7.39225e+06	
19573			-699290			-2.26219e+06			716973	
19574			3.02751e+06			-276114			-2.47232e+06	
19575			-423534			4.3968e+06			-467402	
19576			2.81722e+06			-3.98056e+06			1.43408e+06	
19577			-1.64653e+07			-1.84253e+07			4.05949e+06	
19578			3.09663e+07			-1.48646e+07			-1.08907e+07	
19579			-4.70153e+06			1.64689e+07			1.23484e+07	
19580			-59190.4			44212.5			43940.2	
19581			3.15874e+06			-2.03727e+06			-2.72147e+06	
19582			3.27403e+07			-1.52993e+07			4.23009e+06	
19583			-2.66392e+07			-8.41311e+06			8.20075e+06	
19584			2.27043e+07			-2.47982e+07			-9.19186e+06	
19585			-4.41571e+06			3.24182e+06			-3.48674e+07	
19586			-5.00285e+06			2.51732e+06			4.708e+06	
19587			-6.90341e+06			-1.05599e+07			-1.06321e+07	
19588			-2.54539e+07			-435391			-1.85612e+07	
19589			-7.93469e+06			-7.58802e+06			-9.97981e+06	
19590			2.52624e+06			-1.68208e+07			8.40453e+06	
19591			7.9664e+06			1.17888e+07			7.23702e+06	
19592			-6.88179e+06			1.99953e+07			-1.5107e+07	
19593			-7.85775e+06			-1.46884e+07			3.2401e+07	
19594			1.24058e+07			3.33694e+07			1.07585e+07	
19595			-1.1971e+07			-1.91876e+07			1.07955e+07	
19596			-1.56516e+07			-1.70789e+07			2.41127e+07	
19597			-3.76593e+06			-3.67842e+06			-1.11871e+06	
19598			-1.49317e+07			8.85026e+06			3.17726e+07	
19599			-2.44587e+07			-2.55897e+07			5.53322e+06	
19600			-1891.91			-4703.19			8817.41	
19601			-5.07084e+06			-2.478e+06			4.42099e+06	
19602			3.72288e+07			-3.75746e+06			1.99846e+06	
19603			-1.44616e+07			-2.10226e+07			1.40824e+07	
19604			-3.45988e+07			1.24241e+07			-5.38657e+06	
19605			893430			-3.57251e+07			-920534	
19606			-1.7569e+07			1.04034e+07			-2.63756e+07	
19607			6.73627e+06			3.02993e+06			-5.36041e+06	
19608			7.21501e+06			-2.9577e+07			1.03115e+07	
19609			60084.6			-1.92645e+07			8.1225e+06	
19610			-1.87955e+07			1.58195e+07			7.37735e+06	
19611			-3.44512e+07			8.55244e+06			-1.7561e+06	
19612			3.97288e+06			-3.8253e+06			-3.55958e+07	
19613			1.20747e+07			9.51777e+06			1.46546e+07	
19614			-6.78814e+06			1.77301e+07			2.89324e+07	
19615			-3.29731e+06			1.6748e+07			3.12217e+07	
19616			-6.93979e+06			1.04997e+06			-1.00042e+06	
19617			8.72202e+06			-2.53275e+06			-7.65196e+06	
19618			2.75018e+06			140744			-1.07675e+06	
19619			1910.54			2112.86			-334.133	
19620			2.12727e+06			-1.26439e+07			1.24829e+07	
19621			2.11342e+07			8.20562e+06			-2.35783e+07	
19622			-1.3443e+07			1.07755e+07			5.76063e+06	
19623			-6.06105e+06			-2.29898e+07			1.58211e+06	
19624			-864328			3.39779e+06			-2.6026e+07	
19625			-3.42159e+07			1.14646e+07			-6.0304e+06	
19626			3.28719e+07			1.57166e+07			5.51888e+06	
19627			-4.80776e+06			1.56193e+07			-1.25081e+07	
19628			-7.16083e+06			-1.64099e+07			1.65799e+06	
19629			-8.46566e+06			3.07622e+06			998659	
19630			-1.28159e+07			1.63448e+07			-1.53411e+07	
19631			-6.49258e+06			-2.99866e+07			-135331	
19632			4.3398e+06			-1.38305e+07			3.23948e+06	
19633			1.86303e+07			-2.18886e+06			-2.60833e+07	
19634			-2.81165e+06			-7.16752e+06			-1.76176e+06	
19635			2.96146e+07			8.4666e+06			-1.12947e+07	
19636			-1.05241e+07			-187550			-1.8192e+07	
19637			-1.96005e+07			-9.79415e+06			2.63348e+07	
19638			2.1405e+07			-1.04459e+07			-2.36882e+07	
19639			-5.9782e+06			-1.88924e+07			1.92945e+07	
19640			5931.67			-5108.03			10212.6	
19641			-2.66405e+07			1.23366e+07			4.10524e+06	
19642			1.50887e+07			2.32726e+07			-1.90437e+07	
19643			845.763			1328.9			822.207	
19644			1.31591e+07			2.63898e+07			-1.976e+07	
19645			-2.79726e+07			-1.34941e+07			-1.62225e+07	
19646			-2.54427e+06			1.62279e+07			3.21051e+07	
19647			-1.18496e+06			-2.46423e+07			-2.01341e+07	
19648			3.64723e+06			2.44742e+07			-9.88785e+06	
19649			-1.06543e+06			929962			2.3797e+06	
19650			-2.85028e+06			-7.52894e+06			-4.88997e+06	
19651			-6.17457e+06			3.7308e+06			-342648	
19652			-2.98265e+07			1.78729e+07			-1.37085e+07	
19653			-1.42994e+06			2.46669e+06			-1.77984e+06	
19654			4.61133e+06			-3.01197e+06			1.5688e+06	
19655			7.22139e+06			1.91156e+07			-9.29496e+06	
19656			1.92089e+06			312735			2.19819e+06	
19657			8.94651e+06			-1.05057e+07			2.02717e+07	
19658			-3.63056e+06			1.48642e+06			-3.42842e+06	
19659			-1.08574e+07			5.63e+06			4.26274e+06	
19660			-61529.2			-137390			170298	
19661			-1.19765e+07			-3.42256e+06			7.37211e+06	
19662			-2.0244e+07			-2.67531e+07			-1.93895e+06	
19663			1.87578e+07			-2.6884e+07			-6.93597e+06	
19664			77802.4			35914.9			-239368	
19665			1.63224e+07			-1.41083e+07			-1.58612e+07	
19666			5.8859e+06			-3.58465e+07			6.78506e+06	
19667			-1.64757e+07			5.58874e+06			7.86655e+06	
19668			7.86573e+06			1.90517e+07			7.57236e+06	
19669			-975233			-95883.2			-497843	
19670			-1.03974e+06			3.37705e+07			1.44769e+07	
19671			3.66122e+07			7.4216e+06			2.62516e+06	
19672			-3.03731e+06			3.73029e+07			-712140	
19673			2.62829e+07			8.99653e+06			-1.60792e+07	
19674			-9.53594e+06			-3.40087e+06			3.66787e+06	
19675			213814			3.17492e+06			-2.98451e+06	
19676			-3.66478e+07			7.19883e+06			2.03626e+06	
19677			6.01747e+06			1.41947e+07			3.20136e+07	
19678			-5.48993e+06			-1.12413e+06			969456	
19679			3.20929e+07			-4.61583e+06			-9.79613e+06	
19680			9.82992e+06			-2.37507e+07			-2.04169e+06	
19681			2.14378e+07			2.80374e+07			508816	
19682			1.06277e+06			6.47712e+06			-6.31303e+06	
19683			2.00211e+06			-4.91068e+06			-72903.5	
19684			-1.62905e+07			3.26559e+06			1.32379e+06	
19685			-1.27007e+07			1.62428e+07			3.12269e+07	
19686			2.36588e+06			-7.51927e+06			2.59548e+07	
19687			-2.89033e+07			-2.00913e+07			1.15138e+07	
19688			2.11445e+07			-8.05793e+06			2.39751e+07	
19689			-78845.5			-492926			-532993	
19690			-96118.8			-323130			-26564.6	
19691			-1.26795e+06			-1.47681e+07			2.58873e+06	
19692			-1.06658e+06			446694			1.73334e+06	
19693			358850			1.37462e+07			-3.06445e+07	
19694			1.54392e+07			-156077			-4.12921e+06	
19695			-1.84824e+06			-1.74914e+07			2.41968e+06	
19696			-5.68846e+06			-4.65617e+06			-1.04755e+07	
19697			6.32087e+06			-94616.8			-1.60477e+07	
19698			-1.37276e+07			1.77038e+07			-1.53187e+07	
19699			2.03802e+06			3.91781e+06			-8.49168e+06	
19700			1.80593e+06			-709919			5.96815e+06	
19701			-1.66726e+07			-3.08023e+07			-2.83711e+06	
19702			9.67965e+06			9.40539e+06			3.29666e+07	
19703			-1.56471e+07			-8.91462e+06			-3.58439e+06	
19704			1.17931e+06			4.80307e+06			3.38373e+06	
19705			-2.72992e+07			-4.10681e+06			1.77756e+07	
19706			-256650			306986			-6497.76	
19707			-6.31257e+06			-9.58744e+06			-9.09906e+06	
19708			8.35898e+06			-3.61001e+07			5.25403e+06	
19709			-1.8565e+06			-427271			-1.78302e+06	
19710			1.75643e+07			1.02762e+07			1.34367e+07	
19711			1.49729e+07			-7.55701e+06			-1.13726e+07	
19712			-2.20345e+07			-791992			-2.32394e+07	
19713			52008.4			175280			218285	
19714			-28149.1			-64640.1			18554.2	
19715			3.11796e+06			3.85732e+06			-4.37717e+06	
19716			-6.34762e+06			-1.57738e+06			-4.6271e+06	
19717			1.36695e+07			2.20088e+06			-3.288e+07	
19718			5.70547e+06			-1.45612e+07			-2.3072e+06	
19719			-1.42231e+07			1.30842e+07			-3.87597e+06	
19720			1.95084e+07			2.76995e+07			-4.25966e+06	
19721			-1.02667e+07			-1.08911e+07			-1.12737e+07	
19722			4.48689e+06			-1.32822e+07			-5.51793e+06	
19723			-835475			1.01125e+06			-5.23902e+06	
19724			4.72016e+06			2.75691e+07			5.41353e+06	
19725			-7.67709e+06			-2.69575e+07			-2.46832e+07	
19726			2.35648e+06			-1.82842e+06			-1.29088e+07	
19727			-2.39511e+06			-1.70153e+07			-1.96621e+07	
19728			477087			3.71321e+07			-5.47385e+06	
19729			49289.5			217627			-418070	
19730			-2.42297e+07			-1.07732e+06			8.74907e+06	
19731			-2.78866e+06			2.9877e+06			2.83747e+06	
19732			-4.20426e+06			3.07152e+07			-1.16171e+07	
19733			7.86161e+06			-1.0859e+07			-4.06125e+06	
19734			2.39615e+07			2.60062e+07			1.00161e+07	
19735			1.72155e+07			-1.70449e+07			2.7186e+07	
19736			2.5056e+07			1.01514e+07			-3.82199e+06	
19737			-2.83335e+07			-2.41157e+07			4.67071e+06	
19738			-3.79137e+06			2.55006e+07			-1.04779e+07	
19739			-1.01786e+07			1.87879e+07			1.84459e+07	
19740			1.59225e+07			-2.93674e+07			-5.63502e+06	
19741			-1.89796e+07			-1.44841e+07			2.8867e+07	
19742			6.19425e+06			-1.02694e+07			-7.33364e+06	
