0
21696			-2.26116e+07			7.01476e+07			9.40348e+07	
21697			7.03996e+07			5.15731e+07			9.77754e+07	
21698			3.85089e+06			-2.3552e+06			-631102	
21699			-2.08722e+06			424342			3.33247e+06	
21700			-5.01404e+07			5.38475e+07			-1.44162e+06	
21701			4.1122e+06			3.42041e+07			-5.87121e+06	
21702			-7.04669e+07			5.89082e+06			2.92734e+07	
21703			-2.28141e+07			1.52314e+07			3.48692e+07	
21704			7.43171e+07			1.36058e+08			-1.26894e+08	
21705			-1.84743e+08			1.20477e+08			-2.42503e+08	
21706			1.73846e+07			1.69895e+08			3.54876e+07	
21707			-3.3182e+08			-1.12589e+08			3.83418e+08	
21708			-2.96283e+07			-3.39413e+07			-2.23176e+07	
21709			1.3079e+08			3.94508e+07			1.61161e+07	
21710			1.67333e+06			-1.84488e+07			2.68959e+06	
21711			6.84416e+07			-3.18012e+08			2.23109e+08	
21712			3.74494e+06			3.45662e+06			-1.19977e+07	
21713			-2.18262e+06			-916970			-4.20411e+06	
21714			-9.11017e+07			-9.03536e+07			-117592	
21715			1.09199e+08			-9.11114e+07			5.39584e+07	
21716			7.41627e+07			1.49251e+08			-8.81686e+07	
21717			-1.68742e+08			-3.96964e+07			-3.15638e+07	
21718			901969			3.30229e+06			-1.29484e+06	
21719			-1.34515e+08			2.46038e+07			2.44064e+08	
21720			7.45046e+07			-383862			-1.38717e+08	
21721			-2.96195e+07			7.83375e+07			7.27853e+07	
21722			-2.66376e+07			-7.00692e+07			-1.383e+08	
21723			7.65905e+07			-2.76198e+08			3.77336e+08	
21724			-2.17874e+08			-3.36132e+07			-2.25392e+07	
21725			-2.86281e+06			-3.27536e+07			8.68245e+06	
21726			-618455			-434631			-30553.3	
21727			-1.62594e+07			1.36211e+08			7.51638e+07	
21728			-1.61497e+06			3.75066e+07			-1.52858e+06	
21729			-3.8998e+06			-1.38346e+07			-6.11165e+06	
21730			2.85064e+06			-2.738e+06			-568452	
21731			-7.15111e+06			-3.08597e+06			2.02335e+07	
21732			-9.41054e+07			6.05077e+07			-8.46105e+07	
21733			-1.67182e+06			981776			2.62043e+06	
21734			1.4183e+07			-1.75187e+08			-9.44626e+07	
21735			-2.29865e+08			2.66866e+08			2.28073e+08	
21736			6.07239e+07			-6.31246e+06			4.52705e+07	
21737			4.56295e+07			6.79553e+07			1.50467e+07	
21738			7.45022e+06			-4.9975e+06			-8.94909e+06	
21739			5.96821e+07			-4.48659e+07			-7.73002e+06	
21740			6.09071e+07			3.8391e+07			2.36178e+07	
21741			-2.44434e+07			1.3337e+07			1.47689e+07	
21742			1.37032e+07			-7.60833e+06			-1.89197e+07	
21743			-1.54511e+08			-6.78535e+07			-1.66603e+08	
21744			-2.48949e+07			6.78445e+07			4.1813e+07	
21745			-1.09446e+07			-7.09036e+07			-554144	
21746			5.37018e+07			1.12523e+08			-1.09818e+08	
21747			-3.12147e+07			-3.84023e+07			-622029	
21748			5.02127e+07			-7.45357e+07			6.4389e+06	
21749			17470.9			490802			-656837	
21750			1.72814e+08			4.20502e+07			2.2948e+08	
21751			-851551			589275			-64916.8	
21752			1.55394e+07			6.10526e+06			4.6194e+06	
21753			-1.92986e+06			-222540			-216795	
21754			-36670.9			306643			-128618	
21755			5.40446e+07			1.50499e+08			-9.28886e+07	
21756			-595483			1.17096e+07			-7.08351e+06	
21757			1.91041e+07			-6.3909e+07			1.53912e+08	
21758			-4.89482e+06			-4.91934e+06			-1.12469e+07	
21759			413966			127148			-603014	
21760			3.81594e+06			-750704			-246269	
21761			8.79596e+07			-1.16225e+08			-1.8522e+07	
21762			2.15522e+07			6.9273e+06			-1.12481e+08	
21763			8.05329e+07			-2.06427e+08			-6.24001e+07	
21764			4.55934e+07			-3.52567e+08			-4.30797e+08	
21765			7.1064e+07			1.06592e+07			-3.18089e+07	
21766			95095.2			-55424.3			50600.2	
21767			-1.02031e+07			6.0323e+07			4.27712e+07	
21768			1.23233e+07			-3.54608e+07			-2.31951e+07	
21769			-1.29442e+07			-5.40161e+06			-2.54809e+07	
21770			4.16097e+07			1.34317e+07			1.71148e+07	
21771			3.95654e+07			1.25575e+08			-3.71322e+07	
21772			8.46067e+07			-6.39046e+07			-8.71358e+06	
21773			-2.19759e+08			-2.20877e+08			-3.0718e+07	
21774			2.24609e+07			2.00042e+07			313365	
21775			7.61619e+07			3.58312e+07			1.86183e+07	
21776			-3.47407e+07			1.34345e+07			1.57704e+07	
21777			1.33652e+08			-9.55805e+07			5.32863e+07	
21778			-1.73225e+08			1.52596e+08			-1.16475e+08	
21779			2.65264e+08			2.08878e+08			-5.69928e+06	
21780			-7.68258e+06			-8.12091e+06			9.0929e+06	
21781			8.40019e+06			-3.34173e+06			-946222	
21782			3.06716e+07			1.11325e+08			5.70835e+07	
21783			-385875			40599.9			-22412.3	
21784			1.94941e+08			9.15391e+07			-4.39106e+07	
21785			-2.31351e+07			9.08886e+07			5.01275e+08	
21786			1.12462e+08			1.14274e+08			3.9399e+06	
21787			-7.62037e+07			-8.75186e+07			-8.44601e+07	
21788			-1.98924e+07			2.89737e+07			5.81972e+07	
21789			3.12116e+07			9.2018e+07			1.19771e+08	
21790			-7.77297e+07			-1.97502e+07			2.06894e+08	
21791			-1.47501e+08			4.81104e+06			-1.0878e+08	
21792			8.72234e+07			-2.247e+08			6.7007e+07	
21793			-1.44957e+07			-7.98442e+06			3.69676e+07	
21794			1.17955e+07			2.63351e+06			1.14549e+07	
21795			3.51054e+08			1.80009e+08			-2.90414e+08	
21796			-1.158e+08			3.10403e+07			-1.3636e+08	
21797			3.87547e+06			1.20588e+06			4.24454e+06	
21798			-6.05602e+07			-1.34281e+07			3.79271e+07	
21799			5.30921e+06			-1.23973e+07			4.77643e+06	
21800			-3.1937e+07			1.71102e+08			-2.51349e+08	
21801			-1.31508e+08			3.61924e+07			9.73262e+06	
21802			9.86445e+06			4.81851e+07			-9.95763e+07	
21803			1.9581e+07			-4.96087e+07			-4.6934e+07	
21804			-2.10571e+06			9.28619e+07			-1.53098e+08	
21805			-1.99537e+06			2.17377e+07			1.39633e+07	
21806			3.48247e+06			-4.12932e+06			-1.08898e+06	
21807			-1.51608e+08			-4.3374e+07			5.5369e+08	
21808			1.47979e+06			7.57379e+06			3.48482e+06	
21809			-61582.3			-3.87533e+06			5.24542e+06	
21810			-7.68335e+06			3.54849e+06			-4.08331e+06	
21811			1.25712e+08			1.17253e+08			-3.24611e+08	
21812			3.06355e+07			3.38448e+07			8.06046e+07	
21813			-8.20574e+07			-1.28376e+08			5.14563e+07	
21814			-8.09047e+07			1.06154e+07			3.11014e+07	
21815			1.79915e+08			2.05212e+08			9.10356e+07	
21816			-3.19874e+06			1.16079e+08			9.87334e+07	
21817			-3.60418e+08			2.36601e+08			-1.61248e+08	
21818			-1.03175e+08			-4.55946e+08			-6.72809e+07	
21819			4.99488e+06			9.5376e+06			3.1239e+06	
21820			-6.16779e+06			-1.14631e+07			4.40671e+06	
21821			-6.31626e+07			-4.6831e+07			-2.17114e+07	
21822			-5.22447e+06			1.07761e+07			-1.4562e+06	
21823			-1.27174e+07			1.17288e+08			-2.05491e+08	
21824			1.96905e+06			3.37389e+07			-2.80816e+06	
21825			-8.50028e+06			-1.0842e+06			-2.43164e+06	
21826			1.35062e+07			1.69567e+07			8.78937e+07	
21827			-3.99805e+07			-2.76067e+08			1.62818e+08	
21828			-1.0599e+07			-1.76827e+06			-905865	
21829			-1.13332e+06			-3.03502e+06			139448	
21830			-6.43144e+07			-3.65205e+08			-2.61267e+08	
21831			1.16911e+08			9.74182e+07			-8.84998e+07	
21832			8.10475e+07			8.24264e+07			6.16511e+07	
21833			1.31813e+08			-1.0456e+08			-1.15482e+08	
21834			8.76471e+07			1.86878e+07			5.68865e+07	
21835			2.17502e+07			-1.03986e+08			-1.58598e+08	
21836			1.2234e+08			-2.55498e+06			1.79418e+08	
21837			9.09158e+06			-6.78842e+06			5.46673e+06	
21838			1.38005e+07			-6.58394e+06			1.53639e+07	
21839			-5.31231e+07			4.48132e+07			2.47304e+07	
21840			-4.48895e+07			3.42199e+07			3.59987e+07	
21841			544094			-2.10672e+06			-1.49044e+06	
21842			7.71365e+07			-2.89665e+07			-5.14274e+07	
21843			-1.54225e+08			3.92556e+07			-2.62708e+07	
21844			4.26427e+06			2.38637e+06			555349	
21845			7.53968e+06			3.07163e+07			-2.14765e+07	
21846			3.68675e+07			-1.6494e+07			-4.71362e+07	
21847			-2.62602e+06			-1.8888e+07			8.94146e+06	
21848			-2.45431e+08			4.02308e+07			1.44304e+08	
21849			377917			-4.64376e+06			892301	
21850			-2.46091e+07			4.11339e+07			3.86371e+07	
21851			19820			-2163.96			2295.02	
21852			5.02799e+06			-5.56728e+06			1.51087e+07	
21853			2.61924e+08			4.87299e+07			3.30393e+08	
21854			1.23191e+07			-522092			7.33953e+07	
21855			-1.75845e+08			5.26651e+07			5.15795e+07	
21856			4.75626e+07			-1.45002e+07			-2.21532e+07	
21857			-184276			446924			1.11017e+06	
21858			-1.10872e+08			-1.69258e+08			5.75185e+08	
21859			976.203			995.437			2023.04	
21860			-7.71976e+06			-1.07283e+06			-5.92707e+06	
21861			-6.62102e+06			-1.12596e+07			1.91979e+07	
21862			-1.13003e+08			-8.36445e+06			-723269	
21863			-2.45951e+08			-3.90246e+08			4.37445e+08	
21864			3.47014e+07			-1.99047e+07			-3.17534e+07	
21865			-8.99394e+06			8.07483e+06			-2.61404e+06	
21866			-6.35271e+06			-8.0523e+06			-2.01926e+07	
21867			-1.71484e+07			5.32736e+07			2.55761e+07	
21868			-1.30361e+07			2.99984e+07			-1.25559e+07	
21869			4.87877e+07			-1.28674e+08			5.20448e+07	
21870			1.8518e+07			-764421			-1.49416e+07	
21871			-2.99335e+06			-6.62377e+06			-2.15486e+07	
21872			-8.69e+06			3.85768e+06			-5.77172e+06	
21873			-1.28243e+08			-7.74748e+07			9.64125e+07	
21874			1.68942e+07			-3.04341e+07			-6.68744e+07	
21875			5.11375e+08			-1.143e+08			2.1792e+08	
21876			-1.47963e+08			-7.83734e+07			-4.52384e+07	
21877			2.66794e+06			-4.75816e+07			-2.11679e+07	
21878			-1.93261e+08			-2.02397e+08			1.21558e+08	
21879			1.37493e+07			-5.65331e+07			7.27251e+07	
21880			-8.77496e+07			-1.43418e+08			9.61003e+07	
21881			-3.56228e+07			-2.54372e+08			-1.02038e+08	
21882			21022			-2205.09			-11926.6	
21883			3.35873e+08			-9.07338e+07			-5.21686e+07	
21884			4.48142e+06			-1.94437e+06			4.45906e+06	
21885			-2.0232e+07			-3.65138e+07			-5.66611e+07	
21886			1.50462e+07			1.25848e+07			1.22824e+07	
21887			-1.96351e+07			-4.09679e+06			2.67172e+07	
21888			-1.95632e+08			2.39184e+08			1.42507e+08	
21889			-410901			-1.56197e+06			-594165	
21890			6.81038e+07			-5.79164e+07			-1.92178e+08	
21891			-5.2177e+06			-6.32159e+06			-9.78745e+06	
21892			2.34234e+06			-1.0366e+06			-2.97141e+06	
21893			1.82986e+08			-1.65553e+08			2.97649e+08	
21894			2.95326e+08			1.60958e+08			5.63753e+07	
21895			-8.80254e+07			-1.98693e+08			-6.03744e+07	
21896			-6.58575e+06			-2.69143e+07			5.565e+07	
21897			2.35623e+08			6.25392e+07			-1.26897e+08	
21898			5.63929e+06			4.87212e+06			2.13224e+07	
21899			1.27962e+07			9.14338e+06			-3.33449e+06	
21900			-3.7388e+07			-1.46392e+07			-3.74606e+07	
21901			9.02035e+07			-2.35464e+07			4.02845e+07	
21902			-7.50912e+07			9.43675e+07			2.6373e+08	
21903			-1.0595e+08			7.31076e+07			8.72103e+07	
21904			-3.0451e+07			1.66709e+08			-3.33374e+07	
21905			-411207			-2.77046e+06			-1.75077e+06	
21906			-71330.4			-65920.8			477631	
21907			-1.16737e+08			6.71126e+07			1.16045e+08	
21908			2.80974e+06			1.47358e+06			-146157	
21909			-1.955e+08			-9.87266e+06			-4.798e+08	
21910			2.60795e+06			-4.27397e+07			9.69824e+07	
21911			-1.34598e+07			5.20633e+06			6.35419e+06	
21912			1.04998e+08			-1.03341e+08			-1.24258e+08	
21913			-1.39825e+08			1.63787e+08			173472	
21914			-4.81252e+07			-2.2887e+08			2.18022e+08	
21915			-7.58397e+07			5.73307e+07			-556936	
21916			1.89078e+08			-9.6788e+07			1.96669e+08	
21917			1.60044e+07			-6.63818e+07			-9.78371e+06	
21918			3.25655e+06			2.2268e+06			-1.01969e+07	
21919			-1.354e+06			8.41891e+06			-9.27601e+07	
21920			1.20113e+08			-1.17821e+07			-3.99709e+07	
21921			210318			475112			161748	
21922			2.00588e+07			-1.14627e+06			-8.23641e+06	
21923			-2.69909e+06			-2.22241e+06			6.14611e+06	
21924			74243.4			498074			-1.33394e+06	
21925			1.09148e+08			1.40161e+07			1.12826e+08	
21926			6.85341e+07			9.81697e+07			3.87699e+07	
21927			-2.38888e+08			-2.44329e+07			7.94148e+06	
21928			1.64962e+07			-3.44474e+07			-9.11365e+07	
21929			1.33729e+08			-9.86351e+07			1.11062e+08	
21930			-9.4496e+07			1.52432e+08			-3.62808e+07	
21931			-3.93647e+07			2.74913e+08			-5.03732e+07	
21932			1.15361e+08			2.20159e+08			-1.11399e+08	
21933			-3.10441e+07			-2.84324e+07			-1.32475e+07	
21934			-7.63059e+06			1.48421e+07			-9.30419e+06	
21935			-1.90197e+08			1.76088e+07			-2.41672e+07	
21936			-7.69876e+07			-9.09692e+07			9.42778e+07	
21937			1.82718e+07			-6.73899e+06			1.09834e+07	
21938			-4.80259e+07			1.18011e+06			-1.47771e+07	
21939			-9.95198e+06			-1.21486e+07			2.42299e+07	
21940			3.0413e+07			-2.934e+07			8.03431e+07	
21941			9.70852e+07			-4.20033e+07			2.0287e+07	
21942			-3.84184e+06			-5.40648e+07			1.53347e+07	
21943			-1.95733e+08			6.0548e+07			1.96064e+08	
21944			-635707			874278			502608	
21945			562579			5.35816e+06			6.22e+06	
21946			-2.48603e+07			2.82028e+07			4.23243e+07	
21947			-895834			1.4451e+06			-1.16099e+06	
21948			-6.92312e+06			9.33038e+06			6.88982e+06	
21949			428370			110758			325185	
21950			3.32449e+08			1.45371e+08			1.08402e+06	
21951			-9.74612e+06			1.96447e+06			9.43567e+06	
21952			1.02358e+08			4.32599e+07			1.40911e+08	
21953			-2.1698e+07			6.53572e+06			-1.38844e+08	
21954			-7.60707e+07			-1.86437e+08			2.51738e+08	
21955			8.53453e+07			-2.67548e+07			-2.34283e+08	
21956			6.79856e+06			-1.62238e+07			-5.73701e+06	
21957			-9.08601e+07			6.7101e+07			-436005	
21958			-3.04811e+07			1.06449e+08			-1.5219e+08	
21959			-1.33408e+06			2.45033e+06			2.71557e+06	
21960			-1.61784e+07			3.02783e+07			1.77669e+07	
21961			1.76426e+06			1.04919e+06			-847038	
21962			1.39718e+07			-2.48678e+07			1.8608e+07	
21963			2.72006e+08			2.6611e+08			4.31559e+08	
21964			1.98026e+07			-875843			1.07874e+07	
21965			-7.31359e+07			1.01837e+08			1.756e+07	
21966			-1.68855e+06			-6.44046e+06			-4.50493e+07	
21967			-5.64685e+06			-1.78682e+06			6.33147e+06	
21968			-549010			137908			-3.08507e+06	
21969			8.18787e+06			-4.57318e+06			-4.57295e+06	
21970			-7.90923e+06			-6.75028e+07			1.20196e+07	
21971			3.21409e+07			8.8003e+07			2.13654e+07	
21972			3.9364e+07			2.016e+07			4.6292e+06	
21973			-7.86191e+07			1.64219e+08			-2.00311e+08	
21974			5.56799e+07			-5.4428e+07			-1.46187e+08	
21975			-6.50239e+06			-9.30733e+06			-2.96366e+06	
21976			-7.38743e+06			-1.33852e+07			5.97461e+06	
21977			-4.10499e+06			-1.44438e+07			1.35566e+06	
21978			7.39026e+07			-8.46745e+07			-1.51628e+08	
21979			1.01436e+08			1.66381e+07			3.21543e+06	
21980			-349813			-2.15498e+06			-4.86516e+06	
21981			8.97874e+07			-4.8386e+07			-3.36306e+07	
21982			-1.26395e+07			1.59542e+07			1.81703e+07	
21983			-1.51463e+08			-2.1468e+07			2.08553e+08	
21984			2.16938e+06			2.50255e+07			1.14162e+07	
21985			-1.88827e+08			1.77349e+08			-4.27073e+07	
21986			88476.6			-174348			-117808	
21987			-5.30936e+06			-8.48407e+06			-5.8078e+06	
21988			-2.63864e+07			-7.76594e+07			-1.90052e+07	
21989			1.04442e+07			-1.89629e+07			1.78403e+06	
21990			-1.3068e+08			3.40911e+08			-1.01324e+08	
21991			3.09567e+07			-2.29063e+07			2.56736e+07	
21992			2.26846e+08			-3.64503e+08			-1.43956e+08	
21993			-2.68605e+08			3.7709e+08			3.90604e+07	
21994			3.57661e+07			-6.32936e+06			8.6817e+07	
21995			4.99432e+08			2.31611e+08			-2.16172e+08	
21996			-288545			393833			-124446	
21997			-2.11353e+08			-1.94047e+08			-2.4878e+08	
21998			6.6662e+07			-6.72987e+06			4.13964e+07	
21999			-1.85077e+07			9.9206e+06			1.71066e+07	
22000			1.59223e+08			-6.70574e+07			-1.45218e+08	
22001			1.5016e+07			1.60439e+08			1.03731e+08	
22002			2.32032e+06			-899597			-110382	
22003			-4.90284e+06			-1.16982e+08			1.07217e+08	
22004			3.47184e+07			8.12219e+06			1.28045e+07	
22005			-1.69534e+06			-2.6291e+06			8.35758e+06	
22006			5.03378e+06			988410			-1.15173e+07	
22007			2.73849e+08			-2.72723e+08			4.41949e+08	
22008			-8.20337e+06			1.20894e+06			-672127	
22009			-4.12406e+07			1.51954e+07			3.61543e+07	
22010			-3.99545e+06			-4.27356e+07			-1.48529e+07	
22011			5.60687e+06			708430			-7.34555e+06	
22012			-614.655			-403357			-149599	
22013			-7.03378e+06			-1.98918e+06			-9.91966e+06	
22014			-2.85629e+08			-2.25645e+08			9.86297e+07	
22015			-1.03979e+06			-1.23663e+07			-708575	
22016			-31514.2			198220			41686.8	
22017			3.87961e+06			-1.47293e+06			3.03511e+06	
22018			-1.46044e+08			-1.22312e+07			-9.57519e+07	
22019			2.7257e+08			-1.04284e+08			1.52906e+08	
22020			4.52881e+06			159141			2.50508e+06	
22021			-5.02391e+07			-1.19462e+08			8.7065e+07	
22022			-1.69989e+07			1.16254e+07			-1.92018e+07	
22023			1.00694e+08			-2.5026e+08			3.11841e+07	
22024			2.21704e+07			-1.77857e+07			-2.0673e+07	
22025			-5.30783e+06			3.67499e+07			-8.29091e+07	
22026			5.269e+07			2.43782e+08			-3.05506e+07	
22027			7.89844e+06			-1.34213e+07			-1.32639e+07	
22028			1.04842e+06			-1.7954e+07			815985	
22029			7.49059e+07			-1.89345e+08			-2.24519e+08	
22030			-4.45157e+07			9.67686e+06			-1.53562e+07	
22031			5.21936e+07			1.52923e+07			5.23487e+06	
22032			-5.52325e+06			-7.4964e+06			-1.17819e+07	
22033			1.38408e+08			3.4664e+07			6.00793e+07	
22034			-1.42061e+08			-1.88726e+07			7.58163e+07	
22035			-7.91379e+06			-5.48401e+07			7.55788e+06	
22036			-1.22625e+07			-4.42324e+06			-4.22414e+06	
22037			442542			-744042			-1.22186e+06	
22038			-4.81093e+07			-1.99482e+08			2.05381e+08	
22039			-2.33317e+07			2.53184e+07			-6.13144e+07	
22040			3.64955e+06			1.45018e+07			-3.70205e+07	
22041			-1.10549e+07			1.14889e+07			-2.05366e+07	
22042			-1.44839e+07			8.01284e+06			-1.97848e+06	
22043			-2.30022e+06			-149465			2.49805e+06	
22044			-5.85316e+07			-3.16008e+08			-8.3754e+07	
22045			-2.56517e+08			-6.14524e+06			2.46879e+08	
22046			-4.87385e+07			-6.62809e+07			7.03023e+07	
22047			-3.93231e+06			-8.43876e+06			-2.6155e+07	
22048			1.43526e+06			-413560			-3.33408e+06	
22049			-1.99412e+08			6.81125e+07			7.12048e+07	
22050			-7.99985e+07			2.10818e+07			-9.51962e+06	
22051			-1.79124e+07			2.87443e+08			-2.26239e+08	
22052			4.20156e+07			9.75132e+07			-2.4128e+07	
22053			6.9642e+07			-2.7849e+07			1.71308e+08	
22054			-7.81247e+06			-1.794e+08			-7.68853e+07	
22055			-7.68414e+06			-7.28384e+06			-1.01848e+07	
22056			87693.1			-1.2193e+06			-589224	
22057			5.12992e+06			-4.13994e+06			-1.66415e+07	
22058			-1.82782e+06			-5.04981e+06			4.24859e+06	
22059			-5.63313e+07			-3.07256e+08			3.0566e+08	
22060			-1.16191e+07			1.18224e+07			-5.44705e+06	
22061			-2.99968e+07			-8.61684e+07			3.47151e+07	
22062			-84307.1			394501			-2.39663e+06	
22063			3.88255e+06			3.34021e+06			459845	
22064			-3.17791e+07			2.15662e+08			2.65836e+08	
22065			1.62044e+08			-1.43117e+08			-4.38603e+07	
22066			1.43792e+08			9.68642e+07			7.56677e+07	
22067			-213103			-2.32108e+07			1.77714e+07	
22068			-1.76923e+08			2.11646e+08			-2.97871e+07	
22069			-7.54034e+07			7.92171e+07			-8.48713e+07	
22070			-1.49995e+06			2.57802e+06			-5.45096e+06	
22071			-824873			204368			-275975	
22072			9.78892e+06			-861238			1.20488e+07	
22073			-4.23615e+07			-2.54205e+08			-1.54281e+08	
22074			-7.9341e+06			-5.17868e+06			4.3722e+06	
22075			9.17566e+07			9.65898e+07			-1.2862e+08	
22076			-1.44443e+07			3.41472e+06			-2.07923e+07	
22077			1.89796e+07			4.77724e+07			2.85319e+07	
22078			-84007.1			-269942			-511066	
22079			1.61162e+08			3.27915e+07			-1.81662e+08	
22080			7.58802e+06			4.11729e+06			2.52678e+06	
22081			7.95511e+06			-6.24258e+07			3.50871e+07	
22082			9.25976e+07			-4.35821e+08			-3.01165e+07	
22083			3.43828e+08			-3.30347e+07			-6.23202e+07	
22084			56527.9			65275.9			136335	
22085			-1.05544e+06			-11502.7			-429542	
22086			-6.90178e+06			-5.46205e+06			-5.1681e+06	
22087			-1.11907e+07			2.13074e+06			2.03957e+07	
22088			3.9962e+06			-1.6673e+08			-2.26065e+08	
22089			1.06301e+07			4.18694e+06			1.81226e+07	
22090			1.97821e+08			-3.16751e+08			7.52864e+07	
22091			3.0905e+08			-9.03344e+07			9.37623e+07	
22092			1.67425e+08			-8.1187e+07			3.48739e+07	
22093			-3.86295e+08			9.24096e+07			-2.5978e+08	
22094			-3.6245e+06			3.85654e+06			290282	
22095			1.70376e+06			3.33011e+06			-2.22232e+06	
22096			-1.09357e+08			-5.83159e+06			-9.42876e+07	
22097			7.46847e+07			9.37259e+07			7.33877e+07	
22098			1.02605e+08			1.14672e+08			5.08942e+07	
22099			-2.48506e+07			8.05736e+07			-2.84741e+07	
22100			-7.85712e+07			1.78454e+08			-1.45512e+08	
22101			-3.60134e+06			1.67598e+07			-2.4402e+07	
22102			-2.18144e+07			-9.85633e+07			4.07365e+07	
22103			6.25818e+07			4.24426e+06			3.35053e+07	
22104			1.17069e+07			-3.0834e+06			-1.94964e+07	
22105			-5.94501e+07			-7.67871e+07			5.65287e+07	
22106			-2.41796e+07			6.52544e+07			2.46536e+07	
22107			1.53116e+06			1.50731e+06			-2.88741e+06	
22108			-3.61219e+07			-5.85821e+07			-5.30846e+07	
22109			1.81668e+06			1.41017e+06			-584159	
22110			-1.31077e+08			-6.61026e+07			-6.93716e+06	
22111			-2.75264e+07			-6.94744e+07			-2.50474e+07	
22112			-1.42341e+08			5.6394e+07			-1.74869e+08	
22113			31316.7			9388.81			-2284.32	
22114			1.8015e+07			-1.68113e+07			-9.45752e+07	
22115			1.96342e+08			1.73244e+07			3.99664e+07	
22116			1.44398e+07			-4.89433e+06			-821588	
22117			-1.844e+08			-5.55958e+06			9.98336e+07	
22118			2.7469e+07			-1.47327e+07			3.94353e+07	
22119			-3.07842e+08			-3.55548e+08			9.03382e+07	
22120			7.8905e+07			-7.30829e+07			-1.98758e+07	
22121			2.84237e+06			1.53616e+06			4.16981e+07	
22122			-1.64356e+07			4.12281e+07			-7.6537e+06	
22123			-1.6104e+06			1.71352e+06			-839056	
22124			-4.26281e+07			-7.70361e+06			-2.79259e+07	
22125			-1.7589e+06			5.21169e+06			2.7929e+07	
22126			3.00506e+08			1.68809e+08			1.87518e+08	
22127			-455039			253221			677082	
22128			1.31199e+06			1.06032e+07			-1.07593e+07	
22129			4.35512e+07			-1.08784e+08			2.36967e+08	
22130			-18052.4			4336.64			12128.1	
22131			1.31857e+07			2.65646e+07			-766682	
22132			4.283e+07			5.11867e+06			1.131e+07	
22133			-1.38692e+07			-8.49984e+06			-2.10095e+06	
22134			23617.4			-14119.4			82823	
22135			70209.6			51941.6			57312.1	
22136			-3.65073e+07			-2.32841e+07			-1.59551e+06	
22137			2.36955e+07			-4.55797e+07			2.4835e+07	
22138			-2.68053e+07			7.41288e+07			-9.426e+07	
22139			1.45447e+07			-1.67116e+06			2.90939e+07	
22140			-9.45222e+07			-4.4065e+07			4.79644e+07	
22141			-1.68842e+08			-3.42318e+08			-9.40883e+07	
22142			5.06143e+07			9.45752e+07			1.59602e+08	
22143			-4.13425e+06			1.81063e+07			2.16762e+07	
22144			4.37032e+08			1.56624e+08			9.28405e+07	
22145			8.95292e+06			2.52709e+07			-2.51164e+07	
22146			9.73955e+07			-1.67129e+08			-4.84934e+07	
22147			4.35629e+06			-1.18173e+06			-4.19227e+06	
22148			-6.65566e+07			-7.93531e+07			7.59718e+07	
22149			2.15212e+07			-2.47989e+07			-5.13179e+06	
22150			-2.4417e+08			1.63598e+08			-1.49244e+07	
22151			-6.23468e+07			-5.24112e+07			4.44553e+07	
22152			8569.52			1.58225e+06			3.18746e+06	
22153			-3.55169e+07			3.35703e+07			6.79489e+07	
22154			2.75787e+06			1.46872e+06			-4.65059e+06	
22155			48714.5			11746.1			17659.9	
22156			8.25708e+06			-3.24107e+06			-9.27149e+06	
22157			8.52971e+06			2.21695e+07			-1.06873e+07	
22158			2.39862e+07			-992206			-3.31996e+07	
22159			1.18899e+08			-8.22692e+07			-6.08995e+07	
22160			-965499			1.11408e+06			3.90214e+06	
22161			3.27424e+07			-8.23367e+07			1.39434e+08	
22162			3.92494e+07			1.71106e+07			1.70341e+08	
22163			-74297.5			1.56489e+06			-199766	
22164			8.60752e+06			3.49034e+06			-3.00984e+06	
22165			1.97627e+06			-3.5119e+06			-2.21124e+07	
22166			-3.16615e+06			1.65717e+07			-4.61368e+06	
22167			2.589e+07			4.59245e+07			6.78816e+07	
22168			-4.2278e+06			1.66626e+06			-167640	
22169			-1.12669e+08			-1.61497e+08			-4.5609e+07	
22170			9.95062e+06			26995.2			9.4317e+06	
22171			-6.51051e+06			3.28549e+07			-7.48708e+06	
22172			6.06369e+07			2.32369e+07			-2.95451e+07	
22173			2.11427e+07			-1.81543e+06			-224868	
22174			2.55989e+07			-1.96527e+07			-5.05797e+07	
22175			1.26601e+07			-1.18459e+07			-4.28702e+07	
22176			-3.03042e+07			4.97835e+07			-6.96902e+07	
22177			4.20536e+08			-2.71975e+08			-4.80233e+08	
22178			1.18159e+08			5.87661e+07			-5.72129e+06	
22179			-1.42326e+07			2.09474e+08			-2.57162e+07	
22180			-4.14941e+07			3.31695e+07			-8.86974e+07	
22181			-1.75618e+07			-7.13035e+07			2.08106e+07	
22182			4.32179e+08			4.4703e+08			6.84726e+06	
22183			1.6708e+08			3.40967e+07			-1.36835e+07	
22184			-5.44251e+06			-2.07317e+06			-6.43885e+06	
22185			8.81774e+06			-4.66107e+06			-5.82451e+06	
22186			-2.98178e+07			-2.07189e+08			2.40172e+08	
22187			9.44234e+06			6.0468e+06			-4.28435e+06	
22188			-3.00126e+06			-1.3062e+07			1.61999e+07	
22189			-1.47442e+08			-4.05888e+07			2.21572e+08	
22190			-1.07101e+08			2.46347e+08			-2.01306e+07	
22191			-4.36424e+06			-2.07426e+06			8.88098e+06	
22192			-1.78139e+07			-1.0639e+08			1.37547e+08	
22193			-5.81974e+07			2.97159e+07			2.84764e+06	
22194			-172007			-278658			147290	
