0
22100			-7.71852e+07			1.78789e+08			-1.4618e+08	
22101			-3.6109e+06			1.68035e+07			-2.44103e+07	
22102			-2.17789e+07			-9.88504e+07			4.06326e+07	
22103			6.26542e+07			4.26486e+06			3.34041e+07	
22104			1.16211e+07			-3.08587e+06			-1.93984e+07	
22105			-6.01198e+07			-7.67358e+07			5.69901e+07	
22106			-2.43733e+07			6.53905e+07			2.47058e+07	
22107			1.52437e+06			1.50718e+06			-2.87929e+06	
22108			-3.6095e+07			-5.88021e+07			-5.31372e+07	
22109			1.82475e+06			1.41179e+06			-589216	
22110			-1.30595e+08			-6.65353e+07			-7.67447e+06	
22111			-2.75434e+07			-6.96143e+07			-2.48209e+07	
22112			-1.76905e+08			5.05128e+07			-2.33945e+08	
22113			31335			9393.67			-2298.69	
22114			1.78291e+07			-1.63345e+07			-9.33705e+07	
22115			1.97043e+08			1.73255e+07			4.01683e+07	
22116			1.44623e+07			-4.89195e+06			-830268	
22117			-1.83957e+08			-4.49962e+06			1.00216e+08	
22118			2.73012e+07			-1.47156e+07			3.95451e+07	
22119			-3.12096e+08			-3.58498e+08			8.95111e+07	
22120			7.92275e+07			-7.33346e+07			-2.0018e+07	
22121			2.79841e+06			1.57973e+06			4.15469e+07	
22122			-1.65658e+07			4.13267e+07			-7.54593e+06	
22123			-1.61454e+06			1.71308e+06			-832277	
22124			-4.25462e+07			-7.70127e+06			-2.79882e+07	
22125			-1.67159e+06			5.20567e+06			2.78036e+07	
22126			2.9934e+08			1.80056e+08			1.86899e+08	
22127			-453929			253204			675670	
22128			1.32026e+06			1.06029e+07			-1.07492e+07	
22129			4.2775e+07			-1.09215e+08			2.37749e+08	
22130			-18054.4			4337.81			12128.4	
22131			1.32801e+07			2.66111e+07			-853813	
22132			4.28487e+07			5.10074e+06			1.12273e+07	
22133			-1.38837e+07			-8.49671e+06			-2.07046e+06	
22134			23582.8			-14121.2			82829.8	
22135			70183.3			51945			57319.9	
22136			-3.67026e+07			-2.33731e+07			-1.47659e+06	
22137			2.39171e+07			-4.56941e+07			2.47013e+07	
22138			-2.67991e+07			7.42529e+07			-9.44343e+07	
22139			1.4371e+07			-1.67611e+06			2.91591e+07	
22140			-9.44402e+07			-4.43748e+07			4.76489e+07	
22141			-1.67021e+08			-3.44508e+08			-9.23529e+07	
22142			5.09069e+07			9.46569e+07			1.59576e+08	
22143			-4.08832e+06			1.8135e+07			2.15552e+07	
22144			4.12215e+08			1.91342e+08			8.72644e+07	
22145			8.99755e+06			2.53236e+07			-2.51494e+07	
22146			9.82411e+07			-1.67552e+08			-4.79349e+07	
22147			4.35799e+06			-1.18023e+06			-4.19108e+06	
22148			-6.62274e+07			-7.95452e+07			7.54353e+07	
22149			2.15518e+07			-2.4827e+07			-5.18415e+06	
22150			-2.47976e+08			1.65273e+08			-1.4967e+07	
22151			-6.22248e+07			-5.25331e+07			4.44023e+07	
22152			6032.62			1.58091e+06			3.18388e+06	
22153			-3.52554e+07			3.3554e+07			6.74587e+07	
22154			2.74409e+06			1.46977e+06			-4.63715e+06	
22155			48711.4			11748			17671.2	
22156			8.21019e+06			-3.2402e+06			-9.228e+06	
22157			8.60771e+06			2.22268e+07			-1.07464e+07	
22158			2.38452e+07			-1.00999e+06			-3.30252e+07	
22159			1.18679e+08			-8.28545e+07			-6.02651e+07	
22160			-957942			1.11199e+06			3.88806e+06	
22161			3.27985e+07			-8.68106e+07			1.43058e+08	
22162			3.97515e+07			1.74554e+07			1.69689e+08	
22163			-73512.6			1.56594e+06			-200340	
22164			8.58773e+06			3.49511e+06			-2.98797e+06	
22165			1.92437e+06			-3.50333e+06			-2.1962e+07	
22166			-3.1854e+06			1.66188e+07			-4.58944e+06	
22167			2.56187e+07			4.59204e+07			6.79296e+07	
22168			-4.23913e+06			1.66627e+06			-158092	
22169			-1.12806e+08			-1.62011e+08			-4.58988e+07	
22170			9.89977e+06			22395.2			9.46472e+06	
22171			-6.54532e+06			3.29514e+07			-7.4338e+06	
22172			6.05988e+07			2.31954e+07			-2.94545e+07	
22173			2.1138e+07			-1.80961e+06			-176540	
22174			2.5393e+07			-1.95814e+07			-5.0295e+07	
22175			1.25524e+07			-1.17704e+07			-4.26583e+07	
22176			-3.02569e+07			4.98779e+07			-6.96876e+07	
22177			5.41682e+08			-3.78317e+08			-6.77507e+08	
22178			1.18363e+08			5.88623e+07			-5.60486e+06	
22179			-1.4999e+07			2.09728e+08			-2.48997e+07	
22180			-4.15124e+07			3.32214e+07			-8.82839e+07	
22181			-1.77523e+07			-7.13915e+07			2.09075e+07	
22182			6.74638e+08			6.27235e+08			-3.91841e+07	
22183			1.66675e+08			3.37264e+07			-1.44238e+07	
22184			-5.43358e+06			-2.07634e+06			-6.45174e+06	
22185			8.82725e+06			-4.67168e+06			-5.81539e+06	
22186			-2.87826e+07			-2.095e+08			2.44711e+08	
22187			9.42001e+06			6.04179e+06			-4.24826e+06	
22188			-2.99372e+06			-1.30855e+07			1.61857e+07	
22189			-1.46424e+08			-4.06613e+07			2.2006e+08	
22190			-1.05869e+08			2.46721e+08			-2.02159e+07	
22191			-4.31472e+06			-2.07266e+06			8.81617e+06	
22192			-1.84981e+07			-1.05957e+08			1.37976e+08	
22193			-5.81487e+07			2.97771e+07			2.74296e+06	
22194			-171865			-278699			147175	
22195			6.42722e+07			-1.48596e+07			5.40518e+07	
22196			-4.76912e+07			-1.71916e+08			-3.83769e+07	
22197			-7.34976e+06			1.28293e+07			-1.26978e+07	
22198			-9.63814e+07			-1.47481e+08			5.15025e+06	
22199			84614			-1.15323e+07			3.32158e+06	
22200			4.23575e+08			-1.5115e+08			4.15244e+07	
22201			-3.85788e+07			-7.47574e+06			2.47075e+06	
22202			-2.40325e+08			-2.81813e+08			-1.25438e+08	
22203			2.91683e+07			5.85155e+07			5.32805e+07	
22204			-3.93923e+07			6.0119e+07			-4.2386e+07	
22205			4.07031e+07			5.71196e+07			-4.39977e+07	
22206			-4.50467e+08			3.06305e+08			-3.04169e+08	
22207			2.4423e+08			5.93648e+08			-7.52174e+07	
22208			-56625.7			-61259.1			11334.9	
22209			1.30278e+07			-3.43695e+07			3.78071e+07	
22210			-1.21016e+08			3.09638e+08			-1.43605e+08	
22211			2.12574e+07			-6.88564e+06			3.17643e+06	
22212			1.28495e+08			-2.37051e+07			6.2745e+07	
22213			-403483			8.98857e+06			-579565	
22214			-1.80882e+08			-2.38529e+08			-3.94592e+07	
22215			1.84256e+07			3.07158e+07			-5.38902e+07	
22216			-3.0427e+08			8.88275e+07			2.52157e+08	
22217			-1.38388e+08			-4.87067e+06			-2.84544e+08	
22218			4.99721e+07			-1.5666e+08			-3.13454e+08	
22219			5.45457e+07			-8.69439e+07			1.61276e+08	
22220			-7.29073e+07			-3.61754e+08			-4.00033e+07	
22221			1.65657e+06			797059			-4.62557e+06	
22222			-212870			168980			-322892	
22223			-1.5885e+08			-1.16641e+08			9.0919e+07	
22224			-1.1756e+07			8.16989e+06			3.0746e+07	
22225			-1.2637e+07			-1.75904e+07			-1.13659e+07	
22226			-5.55204e+06			-1.59212e+07			-8.797e+07	
22227			4.70551e+06			860270			3.13993e+06	
22228			78875.7			294220			28435.2	
22229			-6.39675e+07			-124700			-9.05942e+07	
22230			4.29562e+07			1.7665e+07			-4.23067e+07	
22231			-5.86313e+07			1.57011e+06			-1.68912e+07	
22232			-6.23361e+07			-4.16636e+07			-2.77197e+07	
22233			-1.21755e+07			-1.19324e+07			-5.78947e+06	
22234			332976			1.17005e+06			-354244	
22235			3.59344e+08			1.06414e+08			1.39971e+08	
22236			-5.24995e+07			-1.02797e+08			-4.49611e+06	
22237			-2.20332e+08			1.73396e+07			-2.50626e+08	
22238			-1.64712e+07			2.7566e+07			1.06768e+07	
22239			4.84525e+07			-3.79871e+06			-3.94319e+07	
22240			-6.1541e+07			3.75124e+07			-5.05709e+07	
22241			-1.79441e+08			5.44522e+08			-1.20648e+08	
22242			348463			-731513			-510359	
22243			-2.47491e+07			4.87074e+07			1.15336e+06	
22244			-7.04182e+07			3.22669e+07			-8.60794e+07	
22245			-3.93856e+07			1.01813e+07			4.83418e+07	
22246			-3.44697e+07			-4.09127e+07			-5.12039e+07	
22247			-5.87132e+06			2.2869e+07			-1.1014e+07	
22248			5.74873e+06			4.33922e+06			1.35834e+07	
22249			-1.33156e+07			-1.05334e+08			-1.46355e+08	
22250			-9.22074e+07			-1.07914e+08			-7.81052e+07	
22251			-7.63873e+06			-9.8645e+07			9.02991e+06	
22252			-6.91569e+06			-7.99374e+06			-6.91544e+06	
22253			-9.00569e+06			2.5511e+07			3.79728e+07	
22254			2.96768e+07			-2.66035e+07			-4.33463e+07	
22255			-1.10553e+07			-7.84193e+06			-1.25859e+07	
22256			-7.77075e+08			6.60898e+07			-4.62966e+08	
22257			-577185			271972			-37285.1	
22258			1.88231e+07			1.37501e+07			3.01562e+07	
22259			1.33577e+07			5.89576e+06			-7.31066e+06	
22260			-2.07846e+07			-1.13161e+07			-3.20204e+07	
22261			-3.85573e+07			6.97683e+07			3.70613e+07	
22262			191044			-253000			626757	
22263			929587			1.39726e+06			5.2078e+06	
22264			-2.89719e+07			-7.4509e+07			-2.31007e+07	
22265			-3.63225e+07			975791			-1.53021e+07	
22266			42539.3			-307324			166110	
22267			1.28026e+08			-5.60591e+06			-2.12871e+08	
22268			-1.79201e+06			3.68232e+06			-970148	
22269			1.68235e+07			1.66917e+08			6.35691e+07	
22270			2.81316e+07			-1.32171e+07			7.31002e+06	
22271			8.37116e+07			2.56953e+07			-7.89175e+07	
22272			-1.67361e+08			1.88312e+08			-7.03095e+07	
22273			1.8559e+06			651122			-1.35365e+06	
22274			8.54201e+06			2.25289e+07			-1.7834e+07	
22275			6.85218e+07			2.13137e+08			-1.43214e+08	
22276			1.53783e+08			6.9339e+07			3.07423e+08	
22277			1.37209e+08			7.8535e+06			1.07786e+08	
22278			-8.65706e+07			-2.37623e+07			9.53386e+07	
22279			-619389			3.53685e+06			-3.65715e+06	
22280			5.66902e+07			5.25318e+07			2.27227e+07	
22281			1.11434e+08			4.22899e+07			-4.45519e+06	
22282			1.00165e+08			-1.30321e+08			-1.48628e+08	
22283			1.50821e+08			-1.97835e+08			5.6242e+07	
22284			-3.65098e+06			1.94144e+06			119303	
22285			1.59733e+06			724624			-26194	
22286			2.06504e+07			1.78565e+07			-807282	
22287			1.03763e+08			-9.65387e+07			-4.1829e+08	
22288			9.7025e+06			-1.11286e+07			-6.58473e+06	
22289			2.18771e+07			1.6875e+08			-4.1414e+08	
22290			-632641			1.39595e+06			4.28896e+07	
22291			1.38314e+08			-1.38197e+07			6.88442e+07	
22292			-1.96099e+08			-3.29288e+06			1.09622e+07	
22293			-8.41462e+07			6.62016e+07			2.76876e+08	
22294			3.70447e+08			-1.48042e+08			1.45139e+08	
22295			-2.60223e+08			3.0331e+08			-3.87302e+07	
22296			-1.20118e+07			-1.598e+06			1.87723e+07	
22297			-1.47791e+07			-1.19862e+08			5.3845e+07	
22298			3.30974e+07			4.20311e+07			-8.38701e+06	
22299			-1.02349e+08			3.78258e+07			1.20823e+08	
22300			-5.52374e+06			-1.83466e+07			-4.57487e+07	
22301			-87556			-51164.3			-25945	
22302			-2.70155e+06			-1.83609e+06			-3.16824e+06	
22303			-2.47885e+06			2.06336e+07			3.49914e+06	
22304			2.88124e+06			348009			-2.09629e+06	
22305			-292321			-2410.75			-244391	
22306			810677			819588			517507	
22307			1.86841e+07			1.34689e+08			-1.198e+08	
22308			-5.04111e+06			-734739			1.68719e+07	
22309			-6.89592e+07			3.02322e+07			-5.83553e+07	
22310			2.88706e+07			-1.60986e+08			1.87002e+08	
22311			4.17681e+07			-3.47842e+06			-6.01406e+06	
22312			2.74215e+07			-1.573e+08			1.1897e+07	
22313			-1.22285e+08			157925			8.73642e+06	
22314			7.09623e+07			1.55681e+08			7.26481e+07	
22315			7.83395e+07			-2.84269e+08			1.4843e+08	
22316			-1.17379e+07			-7.06685e+07			-1.99835e+08	
22317			4.32382e+07			-846379			2.60031e+07	
22318			6.37859e+06			1.33485e+07			7.97127e+07	
22319			-4.19553e+06			1.28828e+07			2.5194e+07	
22320			9.01741e+07			-3.3138e+07			1.65792e+07	
22321			-1.36497e+08			1.1251e+08			-9.54197e+07	
22322			-4.68549e+08			5.60252e+07			1.8793e+08	
22323			8.42561e+06			-4.47922e+06			-1.02819e+07	
22324			-41337			115714			258473	
22325			7.34514			54.4488			16.2448	
22326			-1.67827e+06			161093			-1.15266e+06	
22327			-1.78724e+06			2.55373e+06			-2.96116e+06	
22328			2.3518e+07			-5.96688e+08			-3.68346e+07	
22329			1.71675e+08			-2.27686e+08			-5.56112e+08	
22330			-1.6092e+06			-5.62311e+06			2.03075e+06	
22331			-1.04965e+08			-1.53745e+08			2.61559e+08	
22332			6.34869e+06			1.31281e+06			3.28248e+06	
22333			218943			138172			93886.3	
22334			1.45363e+08			1.06533e+08			1.85339e+08	
22335			4.32746e+08			-1.42514e+08			1.06104e+08	
22336			4.98497e+07			8.28198e+06			-1.18475e+07	
22337			9.97077e+06			1.34858e+08			7.5176e+07	
22338			-6.00845e+07			-1.64828e+08			7.08054e+07	
22339			-1.55726e+06			9.13308e+06			-5.48465e+06	
22340			-2.45884e+07			-3.57637e+07			4.27791e+07	
22341			5057.48			-10773.8			-26922.9	
22342			-4.34344e+06			-2.36214e+06			5.94241e+06	
22343			7.06504e+06			-8.72313e+07			2.72731e+07	
22344			9.38661e+06			2.4351e+07			-483083	
22345			-263572			1.07542e+06			1.71519e+06	
22346			-9.58951e+07			3.76639e+08			5.55229e+08	
22347			1.78856e+06			-8.9884e+06			1.00159e+06	
22348			1.54968e+07			3.75976e+07			1.61154e+08	
22349			2.9452e+07			1.59699e+07			-4.44414e+07	
22350			-2.50503e+07			-9.36977e+07			-2.80693e+06	
22351			-2.49463e+06			6.20289e+06			-1.73567e+07	
22352			-5.19358e+06			-8.39291e+06			-5.31742e+06	
22353			6.86481e+06			-2.35257e+07			9.59319e+06	
22354			-9.49811e+06			-6.88386e+07			-6.76712e+07	
22355			-7.74113e+07			-1.00283e+08			2.09035e+07	
22356			9.12816e+06			5.15585e+06			860089	
22357			1.01513e+07			7.99844e+07			5.77146e+06	
22358			-6.49081e+07			-1.62983e+07			-1.96307e+07	
22359			3816.58			-4161.08			-6754.23	
22360			-1.98934e+07			-1.3965e+07			-5.23847e+07	
22361			2.79723e+07			1.09031e+07			-2.5049e+07	
22362			-1.6553e+08			-2.7516e+07			-1.34948e+08	
22363			-3.18382e+06			1.59775e+06			519023	
22364			-4.83237e+08			-2.94354e+08			2.55698e+08	
22365			-410053			-725708			1.0909e+06	
22366			-6.5159e+07			-1.77937e+07			1.4e+07	
22367			-2.24183e+07			-3.29827e+07			1.24054e+07	
22368			-3.93011e+06			1.62746e+07			7.73556e+06	
22369			6.9449e+06			-1.72958e+06			2.15089e+07	
22370			181305			-178453			-10005.2	
22371			1.95636e+06			-2.56284e+06			-771843	
22372			216286			-209093			48606.6	
22373			-3.67737e+06			-3.40346e+06			3.88452e+06	
22374			2.63639e+07			7.28946e+07			-1.36629e+08	
22375			2.14098e+08			-1.73931e+08			-2.40219e+08	
22376			-9.50382e+06			-1.35473e+07			-4.42306e+06	
22377			1.32047e+08			-8.98827e+07			4.01734e+08	
22378			-2271.1			16090.3			-12042.1	
22379			-1.09309e+07			2.04869e+08			1.71653e+08	
22380			1.39872e+07			3.38047e+06			-1.42891e+07	
22381			-895094			-1.46623e+06			3.20553e+06	
22382			-3.79883e+07			1.23461e+08			-3.51854e+07	
22383			2.50786e+07			-1.24632e+08			1.50811e+08	
22384			-4.22807e+07			3.2718e+07			-4.63595e+07	
22385			1.96043e+07			-2.40913e+07			6.03735e+07	
22386			-246011			48826.5			-279888	
22387			123783			143698			-113794	
22388			-1.56275e+07			3.9827e+07			-6.50133e+07	
22389			9.52523e+07			1.06061e+08			3.45126e+07	
22390			-7.22952e+07			2.95575e+08			-1.32047e+07	
22391			-18529.7			148820			-101736	
22392			3.06375e+07			9.78898e+06			4.45418e+06	
22393			-10357			-5006.21			12691.6	
22394			1.88369e+07			-1.35293e+08			-2.82841e+08	
22395			2.35114e+08			-4.19708e+07			9.58836e+07	
22396			1.61928e+08			2.96854e+08			1.93203e+08	
22397			1.03688e+08			-3.19907e+06			-1.43929e+07	
22398			-3.00996e+07			-2.04412e+07			3.17783e+06	
22399			-1.84757e+07			3.53974e+07			1.56765e+07	
22400			-4.07688e+06			-1.67931e+07			-3.3557e+07	
22401			-8.38394e+07			6.18733e+07			1.14112e+08	
22402			7.80755e+07			1.83061e+08			3.3683e+07	
22403			-1.1259e+08			7.31349e+07			-6.41241e+07	
22404			265104			378467			254507	
22405			1.16384e+07			4.14159e+06			3.77248e+06	
22406			478780			-493090			544992	
22407			-1.20755e+07			-1.91522e+07			-4.45663e+07	
22408			1.98593e+06			4.95255e+06			1.81212e+06	
22409			1.57356e+07			-1.09414e+06			1.22426e+07	
22410			40627.1			-41287.7			345887	
22411			-2.38819e+07			6.95067e+07			-2.03065e+08	
22412			3.90052e+07			-3.03852e+07			3.99448e+08	
22413			-164717			76674.4			-53665	
22414			1.12394e+07			4.17006e+07			-2.00161e+07	
22415			-2.95275e+08			-3.43789e+07			-2.84104e+08	
22416			5.14418e+07			1.03807e+08			7.17603e+07	
22417			-1.59357e+07			2.12785e+06			-2.08553e+07	
22418			-2.35091e+08			1.19488e+08			-1.02637e+07	
22419			7.66289e+07			2.00343e+08			1.43598e+08	
22420			-7.03331e+07			8.8213e+07			-3.60677e+07	
22421			-9.45076e+07			1.65685e+07			-5.35786e+07	
22422			1.75596e+06			-2.11225e+06			-1.39735e+06	
22423			6.43511e+07			-1.03496e+08			5.45635e+07	
22424			-4.44156e+07			3.14009e+06			1.5904e+06	
22425			-3.43952e+07			-2.85184e+06			1.34472e+08	
22426			-6.44463e+07			-4.72674e+08			-1.85215e+08	
22427			1.86225e+06			2.41297e+06			763458	
22428			4.47849e+06			1.36209e+06			-24217.2	
22429			-2.03158e+07			3.64689e+06			1.31383e+07	
22430			1.74678e+06			2.75825e+07			-3.95336e+07	
22431			-3.74889e+06			7.07631e+06			-3.83216e+06	
22432			-4.47618e+07			-1.55812e+07			1.70836e+07	
22433			-3.67483e+08			-2.71182e+08			-1.41454e+08	
22434			-2.31864e+06			-3.1891e+07			3.98595e+06	
22435			195176			90215.7			-2.67453e+06	
22436			3.86001e+07			-1.55397e+08			1.91786e+08	
22437			-1.28589e+07			-1.03903e+06			-2.32715e+07	
22438			7.16362e+07			-3.85545e+07			2.01587e+07	
22439			-4.63659e+06			9.7093e+06			2.0704e+07	
22440			3.67789e+07			-5.42991e+07			4.50609e+06	
22441			-2.99275e+07			-6.80372e+06			-2.05365e+07	
22442			-5.94082e+07			4.61824e+07			-2.39106e+07	
22443			49304.1			-49525.3			5338.17	
22444			1.7932e+07			8.63251e+06			-1.47639e+07	
22445			6.08202e+07			2.2512e+07			6.88951e+06	
22446			1.27942e+08			1.83144e+08			-4.69741e+07	
22447			-3.79221e+07			-7.29278e+07			-1.10203e+08	
22448			6.88477e+07			3.95649e+07			-1.54946e+07	
22449			276525			-1.06522e+06			-1.52491e+06	
22450			-3.84036e+07			3.63462e+08			3.00752e+08	
22451			5.51247e+07			6.12613e+07			2.06358e+07	
22452			-5.5398e+07			-3.6637e+07			2.22168e+08	
22453			-7.59522e+07			-3.789e+07			2.88744e+07	
22454			-3.23949e+06			5.34893e+07			-2.77577e+08	
22455			-1.27066e+08			-1.14286e+08			5.17695e+06	
22456			-6.51642e+08			5.48309e+07			1.67743e+08	
22457			-1.58969e+08			-5.69859e+07			-4.86714e+07	
22458			16097.4			10222.4			-39361.5	
22459			-1.0114e+08			6.43936e+07			-2.93046e+08	
22460			-2.26879e+07			-2.65387e+07			-1.81836e+07	
22461			3.30949e+07			3.92959e+07			1.48368e+08	
22462			-2.89075e+07			-5.28685e+07			-6.73853e+07	
22463			-3.54879e+07			-1.34949e+06			6.42659e+07	
22464			-7.38385e+07			-2.81474e+07			1.56037e+07	
22465			-3.93514e+06			1.80142e+06			-9.63945e+06	
22466			8.49735e+06			-1.70823e+06			2.93503e+06	
22467			-6.50207e+06			-1.16684e+08			1.1239e+08	
22468			-4.58535e+06			-1.07478e+07			-9.51465e+06	
22469			4.94825e+08			-3.57151e+07			6.06373e+07	
22470			6.36757e+08			-4.73604e+06			-3.70834e+08	
22471			2.21224e+07			-3.91182e+06			8.54994e+06	
22472			2.48653e+06			7.0549e+06			3.06607e+06	
22473			-1.86024e+08			5.64132e+07			-2.70545e+07	
22474			3.80195e+06			-2.60885e+08			1.44505e+08	
22475			-1.16752e+08			1.19989e+08			3.43596e+08	
22476			-3.2816e+08			-1.07943e+08			-3.64426e+08	
22477			-5838.96			325388			-271389	
22478			-9.9677e+07			3.04576e+08			-1.35441e+08	
22479			-2.07691e+06			-37112.1			553785	
22480			3.69028e+06			-9.71281e+06			-3.6797e+06	
22481			6.58315e+07			4.94995e+07			8.45369e+07	
22482			-1.99962e+07			-5.85645e+08			3.25222e+08	
22483			8.77702e+07			-1.30422e+08			-1.19168e+06	
22484			6.18516e+06			5.95447e+06			-8.94555e+06	
22485			5.26174e+07			1.2398e+08			-2.52215e+08	
22486			-6.12084e+07			8.95489e+07			-4.29269e+06	
22487			-1.30704e+08			-7.69828e+07			-8.70728e+07	
22488			365557			3.46e+06			-1.57084e+06	
22489			1.57039e+07			-4.71437e+06			-3.9119e+06	
22490			2.41053e+06			621573			-1.13232e+06	
22491			1.83731e+07			-6.0028e+07			4.26699e+07	
22492			7.09921e+07			2.11775e+08			7.64508e+07	
22493			-116446			-146771			-98076.2	
22494			-37971.5			23603.5			-36451.8	
22495			1.52857e+08			-6.37911e+07			-2.70808e+07	
22496			-3.47663e+06			-1.21436e+06			1.26731e+07	
22497			-1.55235e+08			-2.15255e+07			6.8386e+07	
22498			-350801			-3.55931e+06			2.55266e+06	
22499			-7.63912e+06			2.10922e+06			-1.59275e+06	
22500			8.30763e+06			-3.24945e+07			-2.42551e+07	
22501			1.51922e+07			3.88351e+07			4.93919e+07	
22502			-6.34489e+07			2.56614e+07			244765	
22503			3.8982e+08			-3.08321e+08			-2.28141e+07	
22504			2.09908e+07			-4.92435e+07			-5.0582e+06	
22505			2.77816e+07			-1.32222e+07			-3.05589e+07	
22506			2.02384e+07			4.71112e+07			-9.0464e+07	
22507			2.16405e+06			5.31353e+06			1.10998e+07	
22508			7.33822e+06			-1.01816e+08			5.06771e+07	
22509			-6.23377e+07			-4.28278e+07			1.20574e+08	
22510			2.36937e+07			-6.77725e+07			-8.64935e+08	
22511			2.99893e+08			-1.03259e+08			1.57401e+08	
22512			8.97379e+06			-1.10414e+07			-1.96321e+07	
22513			-31132.2			-13565.3			974.809	
22514			-2.82749e+07			1.35749e+07			1.24308e+06	
22515			3.33201e+06			-9.19936e+06			6.31209e+06	
22516			-3.24106e+08			2.87449e+08			3.67836e+07	
22517			2.20001e+07			-1.27394e+07			2.96858e+07	
22518			9.32443e+06			-1.23355e+07			-5.56056e+07	
22519			9.58526e+06			-5.06625e+06			-995174	
22520			1.10928e+08			2.98157e+07			-9.66833e+07	
22521			1.06687e+07			-2.41202e+07			1.56409e+07	
22522			1.33553e+08			-3.01045e+06			-4.42126e+07	
22523			-5.07451e+06			-4.93814e+06			-7.70821e+06	
22524			2.34863e+07			-1.02927e+07			1.58761e+08	
22525			8.68857e+07			-7.9922e+07			-4.82808e+07	
22526			-1.63929e+07			-7.75694e+07			1.04873e+08	
22527			-2.10162e+07			-3.46615e+07			-1.71227e+07	
22528			4.37058e+06			-1.10949e+07			2.13283e+06	
22529			-9.03328e+07			222565			6.47093e+07	
22530			-1.31362e+08			1.04779e+07			4.2168e+07	
22531			-2.37835e+07			-4.26888e+07			-1.11178e+07	
22532			-2.01053e+08			9.77001e+07			2.26518e+07	
22533			8.77237e+07			-1.26872e+07			-3.87925e+07	
22534			3.82947e+06			1.73151e+07			-3.89672e+07	
22535			2.39407e+07			1.74944e+08			-2.04494e+07	
22536			-9.82535e+07			1.22765e+08			-1.65799e+08	
22537			-9.04832e+07			-5.09829e+07			7.41763e+07	
22538			-5.72922e+07			6.57462e+07			-1.46771e+08	
22539			-448029			543085			-590679	
22540			-9.93996e+06			-5.52975e+07			-5.52644e+06	
22541			-1.94268e+06			-9.08367e+07			-1.79219e+08	
22542			-2.03568e+07			-2.31371e+07			2.21329e+06	
22543			-98.8201			-361.569			-47.2592	
22544			5.59847e+06			2.45879e+07			-6.46308e+06	
22545			1.21214e+08			2.39295e+08			-1.31259e+08	
22546			3.32856e+06			-2.15761e+07			-1.85501e+07	
22547			3.22713e+06			-2.17208e+06			906219	
22548			-1.46057e+08			6.64344e+07			-7.0882e+06	
22549			-6.49074e+07			-3.98158e+07			-6.17047e+07	
22550			8.53991e+06			-1.129e+07			1.0565e+07	
22551			6.26781e+06			-1.55677e+07			2.91169e+07	
22552			384169			-635578			-167614	
22553			-7.65922e+06			-1.02565e+08			-5.55931e+07	
22554			-3.78572e+07			-1.46847e+07			-1.50276e+07	
22555			2.63432e+06			445121			5.36119e+06	
22556			3.84799e+07			-6.35221e+07			3.06723e+07	
22557			-156310			-84317			-13898	
22558			7.41467e+06			-3.15575e+06			-1.3172e+08	
22559			-174976			-892893			-2.80308e+06	
22560			-3.65874e+06			2.59072e+07			-4.17764e+07	
22561			-4.97655e+06			-3.20118e+06			461267	
22562			2.44937e+08			-2.34425e+07			-2.54555e+07	
22563			1.17774e+08			-2.33775e+08			6.03894e+07	
22564			216685			-810938			423572	
22565			2.13121e+07			-2.48753e+07			-1.71737e+08	
22566			5.32595e+06			1.0731e+08			3.34183e+07	
22567			2.33342e+07			3.83494e+07			8.43408e+07	
22568			-1.27544e+07			1.31126e+07			4.03471e+06	
22569			-108159			106545			202523	
22570			-6.87294e+07			-2.9732e+07			-7.28659e+06	
22571			73971.8			939083			208487	
22572			257924			-189820			66715.1	
22573			-9.25899e+07			9.39816e+07			-1.82079e+08	
22574			-8.46132e+07			-3.11159e+08			7.4357e+07	
22575			1.13794e+08			-2.52828e+07			7.01137e+07	
22576			-1.25748e+07			-4.42503e+07			3.48941e+07	
22577			-1.49807e+06			434773			-731347	
22578			-5.01287e+06			-1.75868e+06			7.48371e+06	
22579			2.81958e+07			1.46024e+07			-6.05524e+06	
22580			3.98192e+06			5.72427e+07			-6.97983e+07	
22581			-1.64023e+07			-3.09895e+07			-1.6339e+07	
22582			1.8808e+06			1.175e+06			-523851	
22583			-1.46721e+07			6.74809e+07			5.14944e+06	
22584			-4.49291e+06			6.55351e+06			-3.59656e+06	
22585			2.20884e+08			-1.24882e+07			6.05529e+07	
22586			2.87364e+07			1.59077e+07			-1.06503e+08	
22587			-68171.2			-46811.7			134675	
22588			4.81883e+07			9.30342e+07			4.02694e+07	
22589			-2.56846e+08			-6.16357e+07			6.19056e+07	
22590			1.4557e+06			4.05411e+06			-628791	
22591			64453			1.44334e+06			1.50848e+07	
22592			-2.41161e+08			-6.84986e+07			4.33234e+07	
22593			-1.25129e+07			-1.81848e+06			2.49909e+08	
22594			1.42086e+08			2.10097e+07			1.95374e+08	
22595			-5.74356e+07			-1.97089e+07			-1.68303e+07	
22596			2.09589e+06			8.69724e+07			1.15609e+08	
22597			4.35668e+08			-8.85635e+07			9.57533e+07	
22598			-2.08046e+08			2.17639e+08			-1.22325e+08	
22599			-820937			1.40344e+06			-400327	
22600			1.63383e+08			-1.57577e+08			6.62919e+07	
22601			2.06735e+06			3.86372e+06			9.93895e+06	
22602			2.97659e+07			1.26658e+07			-1.58774e+07	
22603			4.23355e+07			-3.49164e+07			-2.03696e+08	
22604			-6.14858e+07			7.22862e+07			1.15462e+07	
