0
24731			584478			4.68861e+06			-5.37171e+06	
24732			-7.26642e+07			-7.16416e+07			-5.15778e+07	
24733			7.20995e+07			3.54189e+07			1.17651e+08	
24734			158960			-297014			-555479	
24735			-3.02213e+07			3.01549e+08			-3.49422e+06	
24736			9.588e+06			-2.06235e+07			9.12972e+06	
24737			-1435.48			-2.22754e+07			-8.89262e+06	
24738			-1.36333e+08			3.51774e+08			-2.29684e+08	
24739			5.16088e+07			-6.62757e+07			-5.47578e+07	
24740			1.88062e+08			-1.11287e+08			3.4701e+07	
24741			-1.45653e+08			2.59168e+08			2.60542e+08	
24742			5.96504e+07			4.04176e+07			-5.1394e+07	
24743			-5.52288e+08			-1.21968e+08			-4.10901e+07	
24744			67134.4			-1.69133e+07			-2.43669e+07	
24745			-8.10197e+07			-1.58422e+07			2.12409e+07	
24746			2.69026e+06			3.97036e+06			1.02508e+06	
24747			-2.40607e+06			1.23296e+08			-1.35862e+07	
24748			-2.78186e+07			1.62672e+07			4.80379e+07	
24749			-2.20308e+07			2.02747e+07			-1.69625e+07	
24750			-24214			-17802.3			113141	
24751			965590			174606			-1.28732e+06	
24752			7.98376e+06			1.81396e+06			-5.32705e+06	
24753			-1.15179e+08			-1.17171e+07			-4.49362e+06	
24754			1.79952e+07			-2.91309e+07			4.40953e+07	
24755			-2.863e+07			-2.40831e+07			-3.01833e+07	
24756			9.85956e+06			4.09213e+07			-5.8058e+07	
24757			-4.1395e+06			826485			-783210	
24758			1.25431e+08			-1.54183e+08			-2.51429e+08	
24759			2.16508e+07			-1.69144e+07			-6.28264e+06	
24760			2.73129e+08			-7.24318e+07			-1.36556e+08	
24761			74340			-126327			9174.43	
24762			-9.11516e+06			-1.48603e+07			-8.11724e+06	
24763			-1.40373e+07			-3.3869e+07			-6.73947e+07	
24764			-1.97461e+08			8.97854e+07			4.5783e+08	
24765			4.52834e+07			1.2904e+08			-863512	
24766			2.81972e+07			-7.39689e+07			-1.65912e+07	
24767			-1.48387e+08			2.23877e+07			2.63029e+07	
24768			-1.42464e+08			-1.10192e+08			4.3739e+07	
24769			1.41141e+08			3.44601e+08			-3.58221e+07	
24770			-8.57932e+07			-1.60461e+07			5.47735e+06	
24771			1.14444e+06			-6.37945e+07			5.75712e+07	
24772			8.13503e+07			-1.41767e+07			2.63822e+06	
24773			-6.3639e+06			2.48751e+07			-3.59257e+07	
24774			3.65851e+08			8.88291e+07			8.34578e+06	
24775			493207			5.49462e+06			1.12494e+07	
24776			-2.15471e+07			9.60898e+07			1.48047e+08	
24777			-6.04444e+07			-5.19536e+07			-4.33826e+07	
24778			192409			199345			-99504.7	
24779			3.64368e+07			3.44289e+08			-1.28607e+08	
24780			-9.80479e+07			7.71553e+07			1.52113e+08	
24781			-2.72962e+07			1.55833e+06			1.68253e+06	
24782			-4.27064e+07			3.41024e+07			6.08689e+06	
24783			-3.23235e+07			2.41577e+07			-1.56737e+07	
24784			1.06113e+06			-5.4384e+06			-1.01184e+07	
24785			-11726.1			3341.4			-796.621	
24786			21490.6			-38790.5			4725.35	
24787			-7.70308e+07			4.06288e+06			-5.99782e+07	
24788			-9.86702e+06			6.5389e+06			-5.49176e+06	
24789			2.46653e+08			6.66075e+07			-5.97866e+07	
24790			-2.96583e+06			632546			-3.34095e+06	
24791			1.30081e+08			-7.85937e+07			1.26817e+08	
24792			-2.02483e+08			-4.80754e+07			2.04039e+08	
24793			-1.90131e+08			6.20447e+07			-8.5019e+07	
24794			-1.22632e+08			-8.52151e+07			2.02249e+08	
24795			1.29432e+07			-2.06907e+07			6.80712e+06	
24796			1.06143e+08			-4.96078e+07			1.98921e+08	
24797			-1.67655e+08			1.36821e+08			-9.54562e+07	
24798			4.30835e+06			2.36516e+06			-1.13684e+06	
24799			-19552.3			-1186.31			6698.39	
24800			-2.85565e+07			-7.06351e+06			2.01635e+07	
24801			5.66144e+07			1.12718e+08			1.70462e+07	
24802			-1.62302e+08			3.3848e+08			-6.97316e+07	
24803			2.72588e+07			-2.13823e+06			1.78441e+07	
24804			1.35696e+08			-7.07228e+06			1.42906e+07	
24805			1.98701e+08			3.1722e+07			-6.01478e+07	
24806			1.92086e+08			-4.89373e+07			4.83278e+06	
24807			22312.3			35600.3			30697.2	
24808			1.1847e+07			1.97691e+07			-2.70118e+07	
24809			-3.5286e+08			-4.41916e+08			-3.5073e+08	
24810			-1.14337e+07			-2.61922e+07			2.03951e+07	
24811			-4.00774e+08			4.26557e+08			-2.5087e+08	
24812			-2.25336e+08			2.62525e+08			9.08236e+07	
24813			1.21326e+07			1.63812e+07			9.7623e+06	
24814			3.60084e+06			-750546			1.34627e+06	
24815			-5.49244e+07			1.8637e+08			-4.27466e+06	
24816			793524			1.42576e+07			-1.83242e+07	
24817			4.14774e+07			4.4896e+07			-3.13568e+07	
24818			-3.29151e+07			3.92094e+07			-1.13567e+08	
24819			-1.13821e+08			-1.13564e+08			2.50548e+08	
24820			-1.29503e+06			900210			-2.03897e+07	
24821			-9.00726e+07			2.91609e+07			-5.16251e+06	
24822			-3.36686e+07			1.0246e+08			1.65956e+07	
24823			-1.68585e+08			4.8533e+07			2.37323e+08	
24824			7.86785e+07			1.27667e+07			1.69032e+07	
24825			-1.07542e+08			-1.18148e+08			1.47577e+08	
24826			9.05684e+06			-5.79293e+07			8.33245e+07	
24827			1.60415e+08			-4.40343e+08			-6.52293e+08	
24828			-1.66844e+07			-7.77242e+06			-5.10644e+06	
24829			2.26862e+07			1.76373e+08			6.01762e+07	
24830			-2.19036e+07			-2.44883e+07			6.91456e+07	
24831			1.73914e+07			-6.19768e+06			-3.78612e+07	
24832			1.25798e+06			-2.39084e+06			-5.93707e+06	
24833			-3.27928e+08			2.69601e+08			-2.659e+08	
24834			-6.2802e+06			1.72415e+06			-314058	
24835			-3.66635e+07			-5.79008e+06			-2.91694e+07	
24836			-1.15637e+06			-192291			2.17998e+06	
24837			4.68908e+07			-1.02996e+08			1.65287e+07	
24838			2.34729e+08			2.82214e+08			2.64078e+08	
24839			2.01494e+07			-1.68903e+08			-2.48408e+08	
24840			-3.26455e+06			-7.31264e+06			6.02555e+06	
24841			-4.27224e+06			-1.24061e+07			3.72091e+06	
24842			7.10834e+06			1.5331e+07			-9.94081e+06	
24843			-1.33907e+08			-8.2282e+07			5.69162e+06	
24844			1.25227e+07			2.97316e+06			4.1188e+06	
24845			1101.94			-7238.65			23455.6	
24846			-2.38775e+08			-3.6197e+07			-1.30315e+07	
24847			5.7285e+07			1.21717e+08			-1.03903e+08	
24848			6.10027e+07			7.11998e+06			-5.25237e+07	
24849			1.64526e+06			1.33839e+07			1.77232e+06	
24850			-2.47935e+06			2.70677e+06			-5.87856e+06	
24851			1.20702e+08			-2.8352e+07			-2.09675e+08	
24852			6.26453e+07			1.37625e+08			-1.34588e+08	
24853			-1.94552e+07			3.17412e+07			1.049e+07	
24854			-9.08686e+06			-6.68121e+07			1.52976e+08	
24855			7.9841e+06			-2.01648e+07			-2.11958e+07	
24856			-9.74748e+06			1.21867e+07			-515473	
24857			-7.31816e+07			-9.83599e+07			-1.18254e+07	
24858			7.95552e+07			1.61392e+08			-3.9664e+07	
24859			1.12342e+07			-1.64533e+07			2.51386e+07	
24860			-1.82679e+08			-1.57347e+07			-3.85989e+07	
24861			2.60219e+06			-8.37456e+06			-6.78838e+06	
24862			445975			-174433			-41213.7	
24863			-1.27049e+08			4.19252e+07			1.59541e+08	
24864			1.76964e+06			-1.17241e+06			1.19768e+07	
24865			5.20528e+06			-2.80285e+07			-9.05374e+06	
24866			1.20815e+08			-1.4881e+08			1.2061e+08	
24867			2.37263e+07			-2.88739e+07			6.60186e+06	
24868			1.70053e+06			5.44289e+06			-2.07024e+06	
24869			-4118.04			-3283.07			201.07	
24870			1.59933e+06			-1.68702e+06			-3.95681e+06	
24871			-3.24155e+08			-1.89695e+08			8.26818e+07	
24872			1.06292e+06			405785			-450226	
24873			-4.18598e+07			355784			-4.14042e+07	
24874			-117722			110165			396095	
24875			-7.60314e+06			-1.72709e+07			3.28821e+07	
24876			1.07699e+07			-1.50853e+07			5.20148e+06	
24877			4.30943e+07			-1.05871e+07			5.14573e+07	
24878			-1.0036e+07			-1.07493e+08			-4.12506e+07	
24879			142882			-998375			-188622	
24880			1.32168e+08			-4.33882e+07			1.33608e+08	
24881			4.85322e+06			1.90245e+06			4.74391e+06	
24882			-1.05648e+07			-8.36188e+07			-8.06365e+07	
24883			-1.7955e+07			-8.07476e+06			-8.8508e+06	
24884			-1.07659e+07			-4.07683e+07			5.18864e+07	
24885			1.07888e+07			-4.4108e+06			-3.3273e+06	
24886			-4.33561e+07			1.81286e+07			-1.90787e+07	
24887			2.72903e+08			-1.23519e+08			4.13124e+07	
24888			1.1928e+08			4.15972e+07			-1.43457e+07	
24889			1.2804e+07			2.15024e+07			-1.13908e+07	
24890			597.443			-21330.3			-52590.3	
24891			-3.91456e+08			-2.82351e+08			-1.39811e+08	
24892			-1.09154e+08			4.96591e+06			5.32827e+07	
24893			8.1319e+07			-1.5295e+08			8.39668e+07	
24894			-1.27388e+06			-2.52331e+06			-204198	
24895			-2543.2			11179.5			6715.85	
24896			1.8651e+08			1.44432e+08			-8.6388e+07	
24897			1.12234e+08			2.05547e+07			1.7315e+07	
24898			1.21919e+07			-2.13089e+06			6.31443e+06	
24899			-1.30097e+07			2.41844e+06			-3.20926e+06	
24900			-3.01955e+07			9.07779e+07			7.53845e+07	
24901			8.48013e+06			-1.28297e+07			2.3029e+07	
24902			-2.48943e+07			1.27471e+07			-5.38607e+06	
24903			2.93305e+07			1.43322e+06			-2.17442e+07	
24904			1.52707e+06			-1.71242e+06			-687864	
24905			-293856			-235889			-318718	
24906			-3.62863e+06			-1.07278e+06			1.53679e+06	
24907			-1.46964e+07			344735			-1.8596e+07	
24908			8.12305e+06			4.69797e+07			-3.90512e+07	
24909			2.07146e+07			-5.06488e+08			-2.4259e+08	
24910			7.44961e+07			7.86173e+07			-4.46964e+07	
24911			237371			-5791.65			-40984.3	
24912			-3.04594e+07			-9.86209e+07			1.84611e+06	
24913			7.19832e+07			-3.13602e+07			3.97886e+07	
24914			-6.85272e+07			-1.51877e+07			7.55117e+07	
24915			-39742.9			22904.3			-24358.6	
24916			-3.37288e+07			2.35064e+07			7.84532e+06	
24917			-1.79624e+08			1.61739e+08			1.02353e+08	
24918			-8.7711e+07			1.43403e+08			8.76459e+07	
24919			-4.66752e+07			-8.60371e+06			3.78097e+07	
24920			1.26815e+08			-7.47209e+07			-2.83567e+07	
24921			72099.3			101345			-78014	
24922			-3.24012e+06			-4.78987e+06			2.01602e+06	
24923			-1.82943e+06			3.74639e+06			-1.49046e+06	
24924			3.36611e+06			1.37939e+07			-6.40828e+06	
24925			154608			-103987			-29093.7	
24926			-31703.8			268470			-811643	
24927			-1.7319e+08			-1.22007e+08			1.96217e+08	
24928			-8.3208e+06			1.36399e+07			7.0285e+07	
24929			2.36408e+06			-3.02526e+06			-4.86317e+06	
24930			-7.58981e+07			-1.47894e+06			2.46349e+08	
24931			1.5165e+06			-2.38655e+06			1.54277e+06	
24932			-1.66929e+07			-8.00341e+06			-7.52594e+06	
24933			8.11891e+07			2.30653e+08			-3.16208e+08	
24934			-7.44148e+06			2.25634e+07			-3.55316e+07	
24935			-2.54952e+08			-7.29224e+07			9.03758e+07	
24936			3.56544e+07			-2.77054e+07			3.80215e+07	
24937			-427081			-1.33545e+06			913013	
24938			-4.34811e+06			7.5248e+06			3.28562e+07	
24939			-4.11662e+07			4.68161e+07			-1.14453e+08	
24940			-6.19619e+07			-5.51691e+07			3.61987e+07	
24941			-3.89762e+07			-1.89992e+06			3.65384e+07	
24942			3.11253e+08			3.17215e+08			8.87418e+07	
24943			2.2437e+06			3.04815e+06			-6.39685e+06	
24944			35561.5			-4937.58			-68925	
24945			-1.06146e+08			8.53126e+07			-1.63968e+07	
24946			-3.98936e+07			-2.25727e+07			9.20294e+07	
24947			1.8594e+06			-2.47976e+06			927083	
24948			-1.76841e+07			4.59911e+06			1.55587e+07	
24949			145105			-48356.9			857079	
24950			-1.34233e+08			3.39529e+07			8.65181e+07	
24951			9.98707e+06			6.84675e+06			1.1516e+07	
24952			-1.41824e+07			2.71466e+07			-798787	
24953			-3.43179e+07			1.68783e+08			1.27981e+08	
24954			1.24808e+08			3.48674e+08			-3.67215e+07	
24955			-354331			-1.49966e+07			-4.29983e+07	
24956			1.00791e+08			2.36852e+08			3.0263e+08	
24957			-2.58632e+07			5.03601e+07			2.36774e+07	
24958			-1.12487e+08			-5.17054e+07			-1.75547e+08	
24959			-1.51127e+06			1.41956e+07			-1.08598e+07	
24960			-1.50247e+07			-3.80471e+06			4.82387e+06	
24961			1.20207e+08			-1.0044e+08			-7.4536e+07	
24962			5.97204e+07			1.3025e+08			-1.82582e+08	
24963			2.19918e+07			3.51462e+07			3.34189e+06	
24964			939284			-6.21237e+06			2.26659e+07	
24965			2.72253e+08			-4.85182e+07			-1.88671e+08	
24966			1.30425e+08			2.38664e+08			1.36106e+08	
24967			-2.85527e+07			-4.92607e+07			4.00293e+07	
24968			897409			-185986			-720798	
24969			8.4344e+06			476380			1.11914e+07	
24970			3.7276e+07			2.1753e+07			4.19946e+07	
24971			1.69138e+07			-1.35656e+07			-1.59255e+07	
24972			-2.15146e+08			-1.2515e+08			1.12508e+08	
24973			-2.7338e+07			-8.59514e+07			-2.12411e+08	
24974			567247			652967			-3.31509e+06	
24975			-4.52614e+07			-3.82715e+08			1.01475e+08	
24976			1.66005e+08			1.91689e+08			3.19117e+08	
24977			-5.70704e+06			-4.11931e+06			4.05901e+06	
24978			4.98949e+06			4.10356e+06			-7.67594e+06	
24979			4.04887e+07			5.2072e+07			5.85088e+07	
24980			1.04695e+07			2.65303e+08			-4.10839e+08	
24981			1.19088e+08			-891573			-6.87994e+07	
24982			-50094.8			63123.1			-18195.6	
24983			-1.70273e+06			-2.79587e+06			1.33333e+06	
24984			3.60708e+07			-169773			-2.82227e+06	
24985			-2.75841e+08			1.42473e+08			-3.04802e+08	
24986			1.08359e+07			-5.51932e+06			4.54844e+07	
24987			-2.6451e+07			-8.70307e+07			2.19036e+07	
24988			-3.58265e+07			1.4694e+06			1.51244e+07	
24989			1.30414e+08			-6.69018e+07			3.96559e+07	
24990			1.89078e+08			-5.84648e+07			6.88393e+06	
24991			-9.61473e+07			-1.19569e+08			1.7694e+08	
24992			6.77137e+07			-1.06724e+08			1.03835e+08	
24993			-5.87754e+06			-4.60319e+06			1.37365e+07	
24994			-6.14267e+07			7.13467e+07			-6.20924e+07	
24995			-3.53764e+07			-1.64649e+08			-1.98229e+07	
24996			-5.02028e+08			-1.37547e+08			1.3567e+08	
24997			1.3402e+08			2.4059e+08			2.48999e+07	
24998			3.76321e+06			138892			-4.29135e+06	
24999			1.00465e+07			9.90252e+06			-1.51402e+07	
25000			5.01254e+07			5.84574e+07			2.8642e+07	
25001			4262.4			-9381.49			18662.2	
25002			1.3303e+08			1.07415e+08			-2.34709e+08	
25003			-5.91155e+06			-1.04285e+07			1.17289e+07	
25004			-1.02659e+08			-5.41373e+07			-3.53167e+08	
25005			37122.9			-79912.9			-32511.6	
25006			-221315			342883			64559.4	
25007			-9.52712e+06			1.44813e+07			-1.75948e+06	
25008			-3.15117e+07			5.50848e+06			-3.97953e+07	
25009			-1.45951e+06			-985127			-1.23091e+06	
25010			9.25208e+06			3.94205e+07			2.41118e+06	
25011			-6.61225e+06			-8.96722e+06			1.36772e+07	
25012			3.39125e+07			-4.87691e+07			-4.63633e+07	
25013			-3.52574e+06			5.64691e+06			2.90465e+06	
25014			-68184.3			36817.6			119578	
25015			-4.06644e+07			9.61009e+06			-1.89417e+07	
25016			1.74005e+08			6.87153e+07			1.00516e+08	
25017			51.9175			-17.9732			-42.9883	
25018			-2.5646e+07			3.68072e+06			-2.18747e+07	
25019			-9.11179e+07			-1.516e+07			-8.77085e+06	
25020			3.08565e+06			-1.0256e+06			2.88702e+06	
25021			-2.2371e+08			-1.39849e+08			3.29412e+06	
25022			1.10196e+07			8.76757e+06			-6.57828e+06	
25023			-6.62492e+06			-9.1165e+06			3.04783e+06	
25024			-5.25487e+06			-6.79806e+06			-2.31349e+06	
25025			-1.05098e+06			-1.98845e+06			1.43394e+06	
25026			1.57199e+07			5.08363e+07			3.14255e+07	
25027			-1.43313e+06			-1.84633e+06			-1.14357e+06	
25028			1.61698e+06			119122			716339	
25029			3.93166e+06			1.27379e+07			4.44551e+06	
25030			3.11691e+08			6.87942e+07			9.44613e+06	
25031			1.92609e+08			-4.7631e+07			-1.80022e+08	
25032			1.80221e+07			-1.0452e+07			1.92924e+07	
25033			-641088			1.34973e+06			170324	
25034			-8.7836e+07			1.05915e+08			-1.79453e+08	
25035			1.00613e+08			-5.69519e+07			2.44322e+07	
25036			1.1038e+07			-5.00827e+07			-1.63055e+07	
25037			1.28117e+08			5.8719e+07			1.09979e+07	
25038			-182440			179042			-80416.7	
25039			-1.63609e+07			-5.63807e+06			9.94588e+06	
25040			7.12764e+07			4.05869e+07			-1.86037e+08	
25041			56542.7			-702087			1.61001e+06	
25042			-3.29331e+07			1.5013e+07			4.3376e+07	
25043			70724.1			67420.6			184946	
25044			3.61941e+07			1.72832e+07			3.6129e+07	
25045			-396370			4.6886e+06			1.0297e+07	
25046			-6.85099e+06			-2.77754e+07			-2.74418e+06	
25047			1.36197e+06			4.20705e+06			-5.26728e+06	
25048			-4.80827e+06			-4.62951e+07			3.18401e+07	
25049			8.87029e+06			-975922			-5.15391e+06	
25050			-3.18164e+07			5.60207e+07			7.88977e+07	
25051			8.18265e+07			1.34448e+08			-7.44549e+07	
25052			1.11017e+08			3.51223e+07			9.29235e+07	
25053			1.2891e+07			-1.0977e+08			-3.33549e+08	
25054			5.86576e+06			-1.07667e+06			-1.19532e+07	
25055			3.4457e+07			-7.66232e+07			1.90092e+07	
25056			-1.78664e+07			-1.03455e+07			6.58815e+06	
25057			-5.73358e+07			2.2792e+07			-4.4769e+07	
25058			-1.19672e+08			-3.65538e+08			1.24381e+08	
25059			-1.82215e+06			-2.49743e+06			-1.71988e+06	
25060			-1.26717e+07			5.11083e+06			-1.38873e+07	
25061			-104888			3270.03			20683.2	
25062			4.29012e+07			-7.27232e+07			-1.47481e+07	
25063			2.51355e+06			-3.37725e+06			4.88447e+06	
25064			1.50054e+06			-1.1982e+06			-3.81886e+06	
25065			-5.05164e+07			1.10911e+08			4.5636e+07	
25066			1789.96			-516.696			-1040.59	
25067			2.73125e+07			3.2133e+07			7.11526e+06	
25068			-2.77203e+07			-3.56691e+07			-4.9597e+07	
25069			1.37289e+07			-7.87362e+07			-2.76854e+07	
25070			4.47739e+07			-7.15838e+07			-6.47559e+07	
25071			-3.10852e+08			-1.39794e+08			6.98977e+07	
25072			-1.16252e+06			-1.5171e+06			6.05966e+06	
25073			3.49264e+07			3.13573e+07			5.70171e+06	
25074			-7.45208e+06			-5.01822e+06			-3.72284e+07	
25075			-8.64456e+06			-3.77113e+06			-2.30974e+07	
25076			-1.17766e+08			1.86486e+07			3.33957e+07	
25077			-1.22163e+07			8.50643e+06			1.79793e+07	
25078			-11984.5			-156379			-100372	
25079			-2.8173e+08			1.60733e+08			5.13207e+07	
25080			7.2028e+06			1.0592e+08			5.18881e+07	
25081			-46904.5			7138.74			-21881.9	
25082			-1.62325e+07			-4.06116e+06			-3.00888e+06	
25083			5.29438e+07			-1.78103e+07			3.933e+07	
25084			-1.21195e+08			9.71513e+07			2.0761e+08	
25085			-4.26336e+06			-2.87225e+07			-1.65517e+07	
25086			11664.6			9781.87			-15812.2	
25087			5.14617e+06			-2.2305e+06			-1.28414e+07	
25088			3.04792e+08			-3.38109e+08			-4.19675e+08	
25089			2.95831e+07			-2.01236e+07			-5.65898e+07	
25090			-4.37615e+07			-7.27469e+07			-1.90457e+08	
25091			6.43379e+06			-2.06405e+06			4.79349e+06	
25092			4.99489e+07			1.98687e+07			2.55792e+07	
25093			-1.61724e+06			-986960			2.00833e+06	
25094			2.63934e+07			3.46115e+07			-2.05886e+07	
25095			-4.17175e+07			6.9291e+07			8.10547e+07	
25096			-410681			3.29956e+06			-872401	
25097			-6.08565e+07			6.97362e+07			3.301e+07	
25098			1.6523e+07			1.846e+07			1.38649e+07	
25099			1.23655e+06			-2.72379e+06			-746595	
25100			-5.60656e+07			2.81938e+06			-3.14896e+07	
25101			4.2183e+07			4.70785e+07			-8.36688e+07	
25102			-729853			-1.69713e+07			1.0508e+07	
25103			1.79678e+06			-3.57229e+07			-1.99846e+07	
25104			5.23358e+07			-1.38577e+08			-1.13166e+08	
25105			1.4492e+07			-8.36307e+07			2.81651e+07	
25106			-2.39596e+07			1.20932e+08			2.42046e+06	
25107			-7.58445e+07			3.27201e+08			-1.04291e+08	
25108			1.8526e+08			-1.51549e+08			-2.15355e+08	
25109			1.53938e+08			2.34678e+07			7.77773e+07	
25110			-6.8755e+07			-5.0985e+08			-1.96126e+07	
25111			89589.3			46163			6117.27	
25112			-1.46146e+06			373043			63063.1	
25113			-5.04826e+07			1.35337e+08			9.95887e+07	
25114			-1.89812e+08			1.32668e+08			8.04997e+07	
25115			-1.61122e+07			3.66165e+07			3.89855e+07	
25116			3.97359e+08			-4.38757e+08			9.95755e+07	
25117			-2.67539e+06			-431302			1.00847e+06	
25118			5.74416e+06			-5.97202e+07			8.75134e+07	
25119			-2.51493e+06			7.39008e+07			-4.59191e+06	
25120			8.56875e+07			-2.42344e+07			-1.67435e+08	
25121			-9.78604e+07			-7.56128e+07			3.61768e+07	
25122			-2.66411e+06			4.57483e+06			-364595	
25123			1.5321e+07			7.24396e+07			1.82999e+08	
25124			-114793			-2.61079e+06			-201088	
25125			2.26157e+07			3.06832e+07			1.03335e+07	
25126			1.62899e+08			-3.42088e+07			1.34481e+08	
25127			4.88091e+06			6.98385e+06			4.93902e+06	
25128			1.81763e+08			-1.28386e+08			-1.03447e+08	
25129			4.54634e+06			-1.39744e+07			-3.72936e+07	
25130			199419			392506			-422960	
25131			1.35519e+08			957678			2.22464e+07	
25132			2.60489e+06			-3.82976e+06			803240	
25133			-1.50523e+07			-5.72915e+08			4.3307e+06	
25134			-4.23061e+06			-5.75638e+06			1.21841e+06	
25135			-3.51621e+06			-720554			139911	
25136			-1.26687e+07			-9.20476e+07			6.69665e+07	
25137			-1.00392e+08			4.07783e+08			-5.07793e+06	
25138			-5.62948e+06			-1.53379e+07			1.8771e+07	
25139			-1.62962e+06			320179			689442	
25140			1.90678e+08			-6.70336e+07			1.77563e+08	
25141			-3543.85			-10483.4			-3550.35	
25142			5.64381e+06			-6.13996e+06			-1.57122e+06	
25143			33098.7			12705.3			-1622.4	
25144			-7.44332e+07			-7.99109e+07			1.65826e+07	
25145			2.50789e+07			7.71036e+06			5.05773e+06	
25146			699808			-1.09994e+06			-480925	
25147			13082.6			-2062.1			-38964.7	
25148			-2.25737e+07			6.34488e+06			5.42113e+06	
25149			4.89223e+08			2.10033e+08			1.35129e+08	
25150			-1.90664e+07			3.42401e+07			-1.3174e+07	
25151			-3.847e+06			-1.93614e+06			-6.77079e+06	
25152			-5.25438e+07			-6.13089e+07			-1.06615e+08	
25153			5.99914e+07			1.19231e+08			-4.15726e+06	
25154			-1.35924e+08			-1.61627e+08			-2.1294e+08	
25155			-6.52913e+06			-2.07064e+08			6.85953e+07	
25156			-3.95977e+06			-6.70831e+06			-4.31911e+06	
25157			-3.26871e+07			4.53659e+06			-1.15329e+07	
25158			-2.24447e+06			5.26289e+06			3.14925e+06	
25159			-1.0275e+07			-4.94226e+06			-381115	
25160			1.16085e+07			1.37219e+08			7.47732e+07	
25161			3.33049e+06			4.39485e+06			2.58997e+07	
25162			-2.44203e+06			-5.96267e+06			-2.33929e+06	
25163			4.61685e+07			701340			3.44899e+06	
25164			-4809.9			-9147.38			7411.59	
25165			-1.97942e+07			-4.12203e+06			1.93005e+07	
25166			2.90994e+07			-4.50153e+07			-4.37054e+07	
25167			-5.82965e+08			3.22817e+07			2.69012e+08	
25168			-4.02999e+06			-1.3584e+07			3.30198e+07	
25169			1.63348e+07			9.57845e+07			-6.79612e+07	
25170			-2.01525e+07			3.25437e+08			-1.03025e+09	
25171			3.36875e+06			-173764			1.44923e+06	
25172			1.55731e+07			9.02718e+06			2.49845e+06	
25173			-3.68683e+07			4.79365e+07			2.25624e+07	
25174			3.42333e+07			-1.25249e+06			-2.41156e+07	
25175			2.01585e+08			-2.38366e+07			5.71296e+08	
25176			4.29383e+06			-2.99322e+06			-258569	
25177			3.62402e+07			-9.37091e+06			-7.72561e+07	
25178			6.60217e+07			1.67195e+07			-4.15175e+06	
25179			896719			835910			3.05755e+06	
25180			-2.72281e+06			-627326			1.01641e+06	
25181			6.8535e+07			-1.32057e+08			1.65856e+08	
25182			-2.02641e+08			-4.2087e+08			-5.43023e+08	
25183			1.19895e+07			-4.32458e+07			1.36788e+07	
25184			-2.22099e+06			-473741			-1.07443e+06	
25185			1.52854e+08			-1.75699e+08			6.67385e+07	
25186			-7.67563e+07			-5.52075e+07			-1.36021e+08	
25187			-93110.5			-144884			-58545.3	
25188			5.16608e+07			6.0359e+07			1.02399e+08	
25189			4.4379e+06			-1.81986e+06			8.52032e+06	
25190			-507183			2.03716e+07			3.18883e+06	
25191			3.53673e+07			-2.00812e+07			-3.33558e+06	
25192			-4.44566e+06			-2.17184e+07			612316	
25193			-1.47984e+06			563210			386919	
25194			2.73556e+06			-9.04757e+06			-2.48216e+07	
25195			6.3573e+07			-2.60934e+07			-2.48036e+07	
25196			-9.36751e+07			-5.1116e+07			-3.31878e+07	
25197			-5.03121e+07			4.52366e+06			-1.97506e+07	
25198			3.4626e+08			3.34532e+08			-2.74219e+08	
25199			2.62009e+06			1.14557e+07			1.35987e+06	
25200			1.12349e+08			4.10556e+08			-3.04595e+08	
25201			-2.55335e+07			1.32217e+07			-6.39651e+06	
25202			3.57927e+06			-4.55527e+07			-1.2643e+08	
25203			-245457			-594025			-1.14394e+06	
25204			-4.54833e+07			-6.27382e+07			-8.98719e+07	
25205			6.41514e+07			4.04819e+07			-2.12194e+07	
25206			-1.4603e+06			4.8843e+06			2.87536e+06	
25207			-883656			3.91982e+06			1.70908e+06	
25208			2.15719e+08			-1.84959e+07			-8.81647e+07	
25209			-2.42775e+08			-4.60136e+06			1.39871e+08	
25210			-4.3597e+07			-2.49608e+07			-4.35133e+06	
25211			4.30217e+08			1.64036e+08			5.6078e+08	
25212			1.88943e+08			-5.89788e+07			-1.36927e+08	
25213			-8.51976e+07			7.47368e+07			1.65282e+08	
25214			-3.19626e+07			-6.30848e+07			2.40074e+08	
25215			-753999			2.18638e+06			467614	
25216			-5.79304e+07			-1.0045e+08			-1.163e+07	
25217			-2.66401e+08			-8.65832e+06			-2.69611e+08	
25218			-1.30134e+07			2.78029e+07			-1.16917e+07	
25219			-3.14887e+07			1.11957e+08			-1.33951e+07	
25220			1.81208e+07			5.12964e+07			3.67751e+07	
25221			8.69452e+07			-6.53171e+07			-3.47419e+07	
25222			-2.0742e+08			-1.5615e+08			8.58472e+07	
25223			2.32025e+07			-6.14697e+06			1.43335e+07	
25224			1.01158e+07			3.12902e+06			-2.15209e+07	
25225			1.73645e+07			-2.65824e+06			1.73021e+08	
25226			1.664e+08			-5.64921e+07			8.52088e+07	
25227			-4.83781e+06			1.99342e+06			-4.62973e+06	
25228			4.67695e+07			-5.39019e+07			-1.24703e+08	
25229			-5.32863e+07			-3.43392e+08			1.50754e+08	
25230			184482			-1.303e+06			-325114	
25231			9.65556e+07			2.37112e+08			1.5614e+08	
25232			7.84702e+07			3.94685e+07			3.75714e+06	
25233			-60634.8			-577351			800923	
25234			-1.40762e+07			-8.32557e+06			-8.49535e+07	
