0
35343			-1.54922e+07			1.36449e+07			4.28862e+06	
35344			-2.42572e+08			-1.75345e+07			-5.83965e+07	
35345			3.54201e+07			4.1514e+07			-4.13242e+07	
35346			-1.12232e+08			5.41284e+07			1.63179e+07	
35347			-2.86208e+07			1.01874e+07			9.66496e+07	
35348			2.35227e+07			6.27635e+06			-5.32574e+06	
35349			-1.32921e+07			-6.34298e+07			9.37024e+07	
35350			-147616			6.62978e+06			-4.74358e+06	
35351			-9.29893e+07			2.12969e+07			-4.35307e+06	
35352			-272992			-96730.3			-131690	
35353			2.22399e+08			-2.56923e+07			-3.84698e+08	
35354			8.96341e+06			3.80695e+07			1.64337e+07	
35355			1.44046e+08			-1.62579e+07			-2.50589e+08	
35356			884587			-271630			-860396	
35357			2.28838e+07			3.10432e+07			-173223	
35358			4.73945e+06			4.03278e+06			759670	
35359			-1.21656e+07			-5.2392e+07			2.40202e+07	
35360			-1.90743e+06			2.00487e+06			-2.00413e+07	
35361			9.61146e+07			-1.51989e+07			-3.94576e+07	
35362			-9323.2			47450.8			-23260.5	
35363			-6.19294e+06			4.31104e+07			-1.58255e+08	
35364			-9.32416e+06			-2.26817e+06			-6.13244e+06	
35365			3.27543e+07			9.87781e+07			2.28638e+07	
35366			415743			-586556			1.94352e+06	
35367			2.16284e+08			-3.44722e+07			1.23142e+08	
35368			3.66637e+06			-5.15644e+06			1.2031e+06	
35369			1.08523e+08			-1.11351e+08			1.76068e+08	
35370			-3.18614e+08			3.20439e+07			-1.03868e+08	
35371			2.16499e+06			439008			2.82001e+06	
35372			2.0158e+06			2.8156e+06			-2.65327e+06	
35373			3.22642e+07			-2.01143e+08			-1.98836e+08	
35374			1.71639e+08			-2.05967e+07			-7.83934e+07	
35375			-3.10979e+07			2.43115e+07			1.24081e+07	
35376			1.58581e+06			-897487			882142	
35377			6.68905e+06			3.80792e+06			7.33567e+06	
35378			1.06236e+07			1.68475e+07			1.78932e+07	
35379			-5.70914e+07			-4.40659e+06			4.61889e+07	
35380			-9.01262e+07			2.97932e+08			3.4751e+08	
35381			7.43336e+06			2.36475e+07			-3.18784e+06	
35382			1.865e+07			837700			5.59633e+06	
35383			-2.02193e+07			3.31905e+07			6.97414e+07	
35384			-1.8057e+08			-2.88493e+07			6.02125e+06	
35385			1.54147e+08			4.92757e+08			-1.85168e+08	
35386			7.28014e+06			1.01132e+07			1.3529e+06	
35387			-6.75768e+07			-3.16091e+07			1.31185e+08	
35388			2.02443e+06			-493066			2.93017e+06	
35389			1.92948e+07			-1.00761e+08			-1.18003e+08	
35390			-7.11754e+06			-8.06305e+06			7.04354e+06	
35391			-4.01505e+08			2.27974e+08			5.49363e+06	
35392			-4.16826e+07			-8.79272e+07			1.08945e+08	
35393			-7.06147e+06			-1.98186e+07			-7.65878e+07	
35394			-308393			-835358			467146	
35395			-2.66446e+06			-1.22478e+06			1.71588e+06	
35396			4.13811e+06			3.63664e+06			-2.84231e+07	
35397			3.46091e+06			7.72072e+07			-3.55886e+07	
35398			-1.18111e+06			414294			126588	
35399			3.62484e+07			3.60248e+08			-7.12066e+07	
35400			-1.23624e+08			4.15651e+07			2.60713e+07	
35401			-2.77879e+06			1.4343e+07			752030	
35402			-5.14193e+06			496440			-1.47998e+07	
35403			952247			-3.34312e+06			-1.25287e+06	
35404			-9.59716e+06			-2.44734e+07			-3.86091e+07	
35405			1.43187e+07			1.25653e+07			-3.94358e+07	
35406			1.93719e+08			2.97359e+08			-1.07428e+08	
35407			-3.39743e+08			-6.01003e+07			2.74275e+08	
35408			3.95862e+07			2.25572e+07			4.38749e+07	
35409			2.90411e+07			6.16518e+07			-1.88838e+07	
35410			3.64892e+07			-4.34841e+06			7.43932e+06	
35411			-1.36355e+06			-193139			3.52732e+06	
35412			9.60846e+06			1.33841e+06			-1.53689e+07	
35413			1.68257e+07			-1.22477e+06			-9.13653e+06	
35414			-1.69782e+07			-6.67181e+06			3.16909e+07	
35415			1.15751e+08			-1.12934e+08			1.79684e+08	
35416			-1.3518e+07			4.73041e+08			-2.80529e+08	
35417			1.55268e+07			-1.04718e+07			7.92135e+06	
35418			-8.21716e+06			1.79265e+07			1.01897e+07	
35419			-1.40028e+07			2.01117e+07			1.44354e+07	
35420			-6.06678e+06			1.52116e+06			5.21917e+07	
35421			5.27074e+06			3.87787e+06			7.07534e+06	
35422			-122121			4.97973e+06			-3.02905e+06	
35423			-2.96551e+08			1.16393e+07			-1.18122e+07	
35424			-2.30408e+06			-3.93761e+07			5.87949e+07	
35425			1.47986e+08			3.88165e+08			408689	
35426			-2.67124e+07			4.84702e+08			3.43203e+06	
35427			-6.93407e+07			-4.63314e+07			3.75955e+07	
35428			1.77594e+06			-277209			1.31586e+06	
35429			487762			296078			-37554.5	
35430			-7.09818e+08			1.05197e+07			-3.99629e+07	
35431			-1.23343e+07			8.71286e+07			1.21916e+08	
35432			8.8644e+06			1.02958e+08			-8.2244e+07	
35433			1.53235e+08			3.30504e+08			-1.62764e+08	
35434			2.36336e+07			-292826			-1.24861e+07	
35435			119021			115667			-24143.2	
35436			85026.1			-90471.7			58796.3	
35437			-4.42203e+07			7.97798e+06			1.72127e+07	
35438			-1.28827e+08			-7.23245e+07			-1.8192e+08	
35439			-3.22854e+06			517375			6.51832e+06	
35440			1.115e+08			2.07946e+08			7.23762e+07	
35441			3.91172e+08			-6.66563e+07			2.93793e+06	
35442			1.05395e+06			2.36249e+06			1.14842e+06	
35443			2.1378e+08			-1.81453e+07			5.46165e+07	
35444			-2.44031e+07			8.52025e+06			3.92769e+07	
35445			-3.32752e+08			3.68515e+08			-4.37806e+08	
35446			-31794.5			-21108.6			-41158.4	
35447			6.25677e+06			4.61794e+06			-6.79787e+06	
35448			-40310.3			22789.9			22504.1	
35449			1.70857e+07			1.43189e+07			-2.00323e+06	
35450			-3.0018e+07			-4.08726e+06			-1.66311e+07	
35451			3.6877e+06			-9.06499e+06			5.29214e+06	
35452			8.92829e+07			6.71166e+06			-1.17724e+08	
35453			2.84129e+07			6.49618e+07			1.01194e+07	
35454			2.31417e+07			-1.54473e+07			-6.17074e+06	
35455			739143			-392245			780345	
35456			-2.05555e+06			44207.6			1.39391e+06	
35457			7.76264e+07			8.19657e+07			-9.66634e+07	
35458			-1.23404e+06			-719640			6.40212e+06	
35459			-2.7889e+06			-3.31237e+07			6.28848e+07	
35460			4.16347e+07			8.19179e+07			-7.38055e+07	
35461			-4.91618e+07			1.76462e+08			2.9002e+08	
35462			5.79061e+07			-1.00061e+08			-7.28725e+07	
35463			-1.6093e+08			-5.58067e+07			4.05706e+07	
35464			1.98679e+07			-6.17616e+07			-3.46321e+08	
35465			-3.96519e+07			3.68616e+06			-2.74187e+07	
35466			-7.80735e+06			-5.8943e+06			3.99359e+07	
35467			-2.45921e+07			9.41185e+06			-2.81615e+07	
35468			-6.17782e+07			5.2762e+07			3.0771e+07	
35469			-2.31814e+06			2.21328e+06			6.13357e+06	
35470			3.59575e+07			4.80236e+07			4.25456e+07	
35471			2.71152e+08			4.90496e+08			-1.99612e+08	
35472			1.7773e+07			-1.89658e+08			-1.07341e+08	
35473			7.70441e+07			-2.37013e+08			-9.53237e+07	
35474			4.198e+08			2.18381e+08			-1.18282e+08	
35475			-3.10157e+07			1.18843e+08			2.13695e+07	
35476			-6.88196e+07			-2.14805e+08			5.64796e+06	
35477			3.86382e+07			-3.98005e+07			-2.84424e+07	
35478			-63644.4			534718			507370	
35479			916883			-2.30529e+06			465461	
35480			290088			-363081			-285383	
35481			2.86731e+07			-4.32976e+06			1.43978e+07	
35482			-6.40149e+07			-1.32982e+08			-4.56025e+07	
35483			-2.8553e+08			1.76705e+08			2.65183e+07	
35484			-3.8928e+07			7.53317e+07			1.6136e+07	
35485			6.80744e+07			2.00666e+08			-1.81113e+08	
35486			2.65772e+07			-2.20248e+06			9.20474e+06	
35487			1.35502e+08			-1.94139e+08			1.5053e+08	
35488			267.711			-5492.7			-2059.31	
35489			2.39989e+06			9.80595e+06			-296100	
35490			4.00445e+06			7.62984e+06			4.41908e+06	
35491			1.52144e+06			1.753e+06			3.7522e+06	
35492			9.20106e+06			-1.17752e+07			-1.2927e+06	
35493			1.30219e+08			3.65294e+08			-1.27353e+08	
35494			-3.45096e+07			-1.06621e+07			-1.73835e+07	
35495			-216364			1.30092e+07			-5.80829e+06	
35496			-9.38317e+07			5.31889e+07			2.57019e+08	
35497			-5.4261e+07			-6.09575e+07			1.67409e+08	
35498			3.56583e+07			-8.65514e+06			-1.42015e+07	
35499			-8.91768e+07			-1.18266e+08			3.58781e+06	
35500			2.87747e+07			-1.85884e+07			-1.31446e+07	
35501			-2.09831e+07			-2.40822e+07			-1.80421e+07	
35502			-2.00192e+07			-1.84745e+07			1.5636e+07	
35503			1.51762e+06			2.2239e+07			-1.7224e+07	
35504			9.47069e+07			-1.46227e+07			-1.42116e+08	
35505			1.8332e+06			1.04281e+06			-4.68777e+06	
35506			3.37668e+07			-6.73809e+07			-1.11179e+08	
35507			-1.44768e+07			-3.28416e+06			9.77846e+06	
35508			-1.24686e+07			-4.53022e+06			-5.69967e+06	
35509			-6.52549e+06			-8.26321e+06			1.10189e+07	
35510			2.21405e+07			-460530			2.73568e+07	
35511			4.08812e+07			3.92583e+07			-3.18779e+07	
35512			7.4806e+06			-3.61423e+07			1.65264e+07	
35513			-1.05814e+08			3.83118e+08			-8.63017e+07	
35514			1.1409e+07			1.05152e+08			-1.76725e+08	
35515			723899			-243602			443961	
35516			-5.53387e+06			9.02215e+07			-6.70446e+07	
35517			-3.28074e+07			1.50004e+07			-5.68102e+07	
35518			1.06704e+06			476938			803853	
35519			2.51516e+07			1.13355e+08			-8.81865e+07	
35520			2.7625e+08			2.26995e+08			-9.044e+07	
35521			2.02888e+08			1.63437e+08			2.52615e+08	
35522			9.22514e+07			4.51379e+08			1.03854e+08	
35523			1.7713e+06			1.07378e+07			-941661	
35524			9.22047e+07			1.99912e+07			3.81364e+06	
35525			2.13297e+07			-5.17805e+07			2.16154e+08	
35526			1826.25			-1072.75			-501.279	
35527			-1.18111e+08			-6.86835e+07			2.41238e+07	
35528			5.11165e+06			-2.58583e+06			-4.20005e+06	
35529			-3.19003e+07			1.0203e+07			-3.45537e+07	
35530			8.43543e+06			-8.11199e+06			712586	
35531			-5.78543e+06			-5.3095e+06			9.93975e+06	
35532			5.37187e+07			-1.71124e+07			-3.33125e+07	
35533			-2.9483e+07			-3.50236e+07			7.64008e+07	
35534			2.84199e+08			-8.76344e+07			1.48549e+08	
35535			1.35497e+06			1.05861e+06			-847050	
35536			-5.3252e+08			-1.82066e+08			5.19205e+08	
35537			2.88255e+06			-9.43761e+06			347655	
35538			-4.46622e+07			-7.63132e+07			-6.66756e+07	
35539			-1.1147e+07			-2.8824e+07			-5.19189e+06	
35540			1.77507e+07			6.6447e+06			2.75148e+07	
35541			-2.94042e+07			1.61096e+08			9.15438e+07	
35542			6.86767e+07			-2.17477e+07			2.10761e+07	
35543			-9.58938e+06			5.58079e+07			1.28776e+06	
35544			-4.85871e+06			6.02696e+07			-1.32022e+08	
35545			2.34273e+07			-2.05833e+08			-8.01394e+07	
35546			-2.59541e+07			2.34552e+07			-1.59943e+07	
35547			2.77252e+07			231694			-1.58061e+06	
35548			2.58997e+07			-7.74427e+07			-8.93711e+06	
35549			-1.21752e+07			-6.2908e+07			-3.67789e+07	
35550			-9.11863e+06			-1.41556e+07			1.18847e+07	
35551			-826101			-1.39512e+06			-1.38206e+06	
35552			-3.92158e+07			4.78498e+07			-9.2637e+07	
35553			4.82029e+06			4.60979e+07			-2.02218e+07	
35554			-177233			-271648			-690779	
35555			-2.92757e+06			1.68697e+07			-339071	
35556			100658			-481921			-901840	
35557			-278395			2.19626e+07			2.40187e+07	
35558			8.61667e+06			-1.3225e+07			-5.1053e+06	
35559			3.59689e+07			-4.74295e+07			9.02167e+07	
35560			4.79933e+07			1.76856e+08			1.50368e+07	
35561			1.39879e+08			-2.85221e+07			-1.48601e+07	
35562			3.76153e+06			1.85678e+07			9.15367e+07	
35563			-1.7692e+07			2.71333e+06			817840	
35564			-446892			1.65984e+06			36569.3	
35565			2.83661e+07			-3.64817e+07			2.63385e+06	
35566			2636.84			29.9894			1539.44	
35567			-6.95742e+07			1.48698e+07			1.12582e+07	
35568			1.79973e+07			1.55082e+07			1.94794e+07	
35569			-2.06158e+08			-1.89054e+07			4.43538e+08	
35570			-8.42777e+07			1.57932e+08			5.78709e+06	
35571			-8.29962e+07			4.82819e+07			3.73381e+08	
35572			-5.30787e+07			2.74411e+06			-6.18015e+07	
35573			1.8267e+06			-1.86985e+06			-1.20189e+06	
35574			595572			-4.57065e+06			-704459	
35575			9.16065e+07			2.23331e+07			-1.06674e+07	
35576			-1.68359e+06			3.38828e+06			5.57303e+06	
35577			4.22169e+06			1.42657e+06			-1.32177e+07	
35578			2.91514e+07			-3.04943e+07			-1.69021e+07	
35579			4.2626e+06			-281605			-352403	
35580			-563339			539706			-3.3257e+06	
35581			8.25588e+07			-1.88342e+06			-2.57043e+07	
35582			-3.04035e+08			-1.62409e+08			-6.05989e+07	
35583			2.84952e+06			-1.78241e+06			-2.60411e+06	
35584			1.28927e+07			1.70947e+07			1.49719e+07	
35585			1.52138e+07			-2.50422e+06			1.39004e+07	
35586			9.24858e+06			2.8629e+07			-3.82914e+07	
35587			-7.83874e+06			5.77932e+06			8.37614e+07	
35588			1.31356e+08			9.1833e+07			-4.37456e+07	
35589			-1.95482e+07			1.55437e+07			-2.32774e+07	
35590			1.39382e+07			3.25235e+07			5.71672e+07	
35591			7.37332e+06			6.7959e+06			-7.89878e+06	
35592			-8.84912e+07			5.4663e+07			-1.5714e+07	
35593			2.45543e+07			5.49212e+08			3.04923e+08	
35594			-7.04157e+07			-1.73962e+08			5.1352e+07	
35595			-8.06328e+06			3.89303e+07			3.13005e+07	
35596			-1.6472e+07			-943558			-2.86781e+06	
35597			2.09561e+06			780939			-324585	
35598			2.92056e+07			-5.30721e+07			-1.24236e+08	
35599			-2.56027e+08			4.54032e+08			3.80279e+07	
35600			-4.37983e+07			4.00323e+07			3.36899e+07	
35601			-8.35107e+07			-2.26485e+07			-4.75582e+07	
35602			-1.32591e+06			-2.6341e+07			1.71594e+07	
35603			1.18184e+08			1.23454e+06			4.68831e+07	
35604			-1.64075e+07			-5.38569e+06			-1.69475e+06	
35605			-2.32801e+07			-1.31201e+06			-3.90068e+06	
35606			7.03734e+07			-5.54279e+07			3.77643e+07	
35607			2.11631e+07			8.51429e+07			3.63142e+07	
35608			278480			1.74311e+06			2.50552e+06	
35609			-7.34341e+06			76876.8			4.98986e+06	
35610			-1.01466e+08			1.06939e+08			8.03867e+07	
35611			-5.49484e+06			2.08696e+07			-9.48457e+06	
35612			1.60234e+08			-1.38429e+07			8.63494e+07	
35613			240321			-55669.6			-13348.6	
35614			-9.15605e+06			1.22311e+07			-3.50881e+07	
35615			2.76329e+07			2.10589e+07			3.65474e+07	
35616			2.51372e+08			-3.29992e+08			-4.41708e+08	
35617			-2.84278e+06			-5.64561e+06			-4.56847e+06	
35618			-1.23038e+06			4.98079e+08			-6.61249e+07	
35619			-3.52794e+07			2.51246e+07			3.10881e+06	
35620			6.85385e+06			-319559			3.27329e+06	
35621			-1.54601e+07			3.59304e+07			-2.23167e+07	
35622			-2.7643e+07			-1.32594e+07			-6.86e+06	
35623			-2.90426e+06			1.09742e+06			-1.04891e+06	
35624			-9.03502e+07			6.74844e+06			2.60618e+07	
35625			2.85951e+07			2.86835e+07			-2.67261e+07	
35626			-3.81563e+08			8.1932e+06			-1.41166e+08	
35627			-4.81499e+06			679008			-9.32608e+06	
35628			1.17211e+07			1.10443e+07			4.24769e+07	
35629			-7.0269e+07			-5.74553e+07			-5.57104e+07	
35630			-2.60354e+07			-5.30334e+06			167407	
35631			-9.8751e+07			-1.69541e+08			-7.38184e+07	
35632			-1.32495e+07			1.35574e+07			1.15442e+07	
35633			3.33724e+06			-2.39796e+07			-1.44827e+07	
35634			371583			-284904			65412	
35635			-2.09489e+07			4.04011e+08			4.22475e+08	
35636			-1.664e+06			-1.40051e+07			-6.34781e+06	
35637			-4.20337e+06			-5.391e+07			-5.46355e+08	
35638			509786			1.45955e+06			-1.39422e+06	
35639			289330			-418649			2.99638e+06	
35640			-1.45539e+07			1.08146e+07			1.5741e+07	
35641			-96161.9			-18526.4			592056	
35642			-1.9582e+08			-2.80872e+07			2.27973e+08	
35643			609477			-248439			-540855	
35644			-3.98469e+07			-1.38679e+08			9.34858e+07	
35645			4.79336e+07			-2.60693e+07			7.12008e+07	
35646			1.47728e+07			4.0462e+07			-3.44927e+07	
35647			-1.67191e+06			-1.00673e+08			5.45264e+07	
35648			2.81482e+08			-3.3073e+08			1.21136e+08	
35649			1.23851e+08			7.46753e+07			1.12412e+08	
35650			4.81368e+08			-7.23778e+07			-1.56864e+08	
35651			-9.39897e+06			4.10598e+07			-3.27601e+07	
35652			-7.56317e+07			2.13487e+08			2.7391e+08	
35653			-3.31468e+07			1.29176e+07			-1.81784e+07	
35654			6.13607e+07			2.8663e+07			-3.05838e+06	
35655			1.33484e+07			-1.21972e+07			2.8095e+06	
35656			730537			-231594			-1.01722e+06	
35657			2.48106e+08			1.98271e+08			8.20976e+07	
35658			2.63605e+07			-9.13881e+06			266111	
35659			-4.8632e+07			-1.33838e+08			1.52284e+08	
35660			4.16833e+07			-1.10784e+08			8.07046e+07	
35661			-268162			-109777			121704	
35662			2.40291e+07			-1.87551e+07			2.68588e+07	
35663			-1.9218e+07			2.29173e+07			1.40655e+08	
35664			-316957			-590410			424517	
35665			-7.11969e+07			9.1866e+06			-1.48666e+08	
35666			907404			968662			217950	
35667			-50912			241102			-14468.8	
35668			1.36158e+08			-2.07013e+07			-9.62157e+07	
35669			8.53581e+07			6.77012e+07			-4.47977e+07	
35670			6.01573e+06			1.88945e+07			8.60775e+06	
35671			-1.00741e+08			-2.94892e+07			2.13452e+08	
35672			-8.21874e+07			-5.30687e+06			-4.75786e+06	
35673			2.01662e+08			7.21722e+06			1.00992e+08	
35674			-1.32991e+06			-2.52816e+06			508232	
35675			-4.05039e+07			2.26828e+07			2.12154e+07	
35676			6.65353e+06			-371571			-458785	
35677			8.79091e+07			-1.87492e+07			1.47958e+07	
35678			4.83e+07			1.92126e+07			-2.90865e+06	
35679			-4.60391e+07			-1.34698e+07			-1.21e+08	
35680			1.27569e+08			-1.00271e+08			2.5751e+07	
35681			-5.5864e+08			-3.05222e+08			8.00454e+06	
35682			-1.20069e+07			2.5527e+07			-1.13187e+07	
35683			-2.19272e+06			-741568			1.45631e+06	
35684			-3.22147e+07			-2.00074e+08			2.89528e+07	
35685			1.11529e+06			-8.58945e+06			2.385e+07	
35686			-3.35936e+08			1.53221e+08			-1.45846e+08	
35687			2.8826e+08			2.53276e+08			-1.63839e+08	
35688			-884226			-1.4923e+06			2.00298e+06	
35689			4.93506e+07			8.56451e+06			4.16629e+07	
35690			878814			-1.09484e+07			-5.31373e+06	
35691			-1.49432e+08			4.63598e+07			4.04289e+08	
35692			-3.15255e+07			4.49887e+08			4.30864e+08	
35693			200598			-496538			-407883	
35694			7.72242e+06			5.4172e+06			5.51994e+06	
35695			2.31859e+08			3.1169e+08			1.80941e+06	
35696			4.09173e+07			-6.12605e+07			2.20364e+08	
35697			1.88735e+08			-7.7367e+07			-1.3989e+08	
35698			-3.15948e+08			8.25903e+07			-2.39372e+08	
35699			981201			1.07293e+07			1.67334e+06	
35700			-6.29638e+07			3.58803e+07			1.70752e+07	
35701			-1983.47			-667.778			1728.37	
35702			-1.12945e+07			-4.52271e+06			-5.21745e+06	
35703			-3.32199e+06			-6.64326e+06			1.83907e+06	
35704			127629			1.3419e+07			-929189	
35705			9.33114e+07			4.00255e+07			-1.97017e+08	
35706			630854			325487			223655	
35707			1.1854e+07			3.16399e+06			-1.11586e+07	
35708			-1.16421e+07			3.77612e+06			3.14682e+07	
35709			1.04807e+07			2.5553e+06			575287	
35710			1.83539e+07			9.1199e+07			-3.15671e+08	
35711			2.03274e+08			-2.4208e+07			2.40221e+08	
35712			6.41173e+06			-378049			5.52211e+06	
35713			616847			-2.74285e+06			-1.15569e+07	
35714			6.96403e+06			-9.05554e+06			2.63991e+07	
35715			3.76125e+08			2.87642e+07			1.33326e+08	
35716			-1.31448e+08			-1.39658e+08			-2.25882e+08	
35717			1.74087e+07			-2.29661e+07			-2.44478e+07	
35718			2.23895e+08			4.1244e+08			1.04573e+08	
35719			-1.21578e+07			-1.18312e+07			9.74836e+06	
35720			1.24929e+08			-5.85267e+07			4.83682e+08	
35721			1.52555e+07			-1.62004e+07			-1.42831e+07	
35722			-2.7798e+07			-5.34993e+06			-9.66397e+06	
35723			4.63377e+07			6.77734e+06			2.99043e+07	
35724			5.08995e+07			1.21198e+07			-4.52012e+06	
35725			491339			32679.6			504582	
35726			-1.33809e+06			-1.67872e+06			1.14192e+06	
35727			3.92895e+07			1.69809e+08			1.22737e+07	
35728			-1.22823e+06			-4.9201e+06			4.81577e+07	
35729			3.24123e+07			-1.95092e+07			8.61667e+06	
35730			-8.69148e+07			4.41987e+07			1.55085e+07	
35731			607668			474042			346963	
35732			-5.46818e+07			-2.58866e+07			-5.39673e+07	
35733			1.83083e+07			-1.12569e+07			-3.55432e+07	
35734			2.6023e+07			8.25095e+07			7.43731e+07	
35735			1.45203e+06			-390701			-1.02192e+06	
35736			700340			2.89593e+06			1.17803e+06	
35737			7.10647e+07			-6.852e+07			2.57144e+07	
35738			6.46407e+07			-2.43587e+07			-1.59023e+07	
35739			-2.80052e+07			3.1471e+07			-4.28351e+07	
35740			-16435.2			60251.9			66171.4	
35741			-1.92386e+07			-1.82654e+06			-4.56622e+07	
35742			7.41212e+06			3.35202e+06			2.13698e+06	
35743			-13033.5			-14909.4			-44450.2	
35744			-7.76229e+07			1.9609e+07			-4.49329e+07	
35745			4.07715e+07			2.58171e+07			1.13051e+08	
35746			7.90681e+07			1.1155e+07			3.43358e+07	
35747			-1.40688e+07			-6.03162e+06			-1.1945e+07	
35748			4.38449e+07			-2.07197e+07			-6.10169e+06	
35749			1.01842e+08			6.02861e+07			1.79922e+07	
35750			1.41127e+08			1.70647e+08			1.73869e+08	
35751			-4.13215e+06			-1.45294e+06			3.12631e+06	
35752			-1.20435e+07			-1.47053e+08			-4.73252e+07	
35753			-2.12942e+07			1.99468e+06			-8.01348e+06	
35754			-994004			-1.55093e+07			-1.82615e+07	
35755			-1.55828e+07			2.59526e+07			-1.51829e+07	
35756			352769			4.86202e+06			-1.37701e+06	
35757			-7.56845e+07			-6.41292e+07			-4.84995e+07	
35758			2.12856e+08			3.68362e+08			5.39326e+07	
35759			-1.4787e+07			7.11511e+06			-3.66197e+07	
35760			-7.17504e+07			-3.25573e+08			2.17242e+08	
35761			9.4621e+07			-2.24057e+06			1.2317e+07	
35762			9.20676e+07			-1.07301e+08			-3.24387e+07	
35763			-1.61546e+07			3.81094e+07			-3.92508e+06	
35764			-1.75599e+08			4.01776e+07			-1.21388e+08	
35765			-1.68956e+06			5.19397e+06			9.22846e+06	
35766			-1.33432e+08			-1.76282e+08			2.90352e+07	
35767			9.41065e+07			-4.14076e+08			1.97102e+08	
35768			-113080			7627.64			26147.8	
35769			4.34678e+07			1.19031e+07			2.16496e+08	
35770			1.40928e+06			-1.0662e+06			-7.4323e+06	
35771			-87.3025			2075.72			-679.961	
35772			-8.45248e+07			5.94382e+08			3.43911e+08	
35773			-3.87121e+07			-4.2719e+07			2.80707e+07	
35774			6.13844e+06			7.65242e+06			-1.7037e+07	
35775			2.88955e+07			9.3403e+07			9.03325e+06	
35776			60610.4			137879			-124014	
35777			-3.42073e+06			-176782			279833	
35778			2.47484e+06			-535691			2.99467e+06	
35779			-354590			221203			476704	
35780			7.74545e+06			-3.99575e+06			-5.65398e+07	
35781			6.09595e+07			-9.72906e+07			-6.56739e+07	
35782			7.08081e+06			-2.45327e+06			1.91222e+06	
35783			-4.92586e+07			5.30492e+07			3.06537e+07	
35784			1.28946e+07			-3.19513e+07			1.02268e+08	
35785			-788500			469829			-105142	
35786			1.30345e+08			-1.13117e+07			5.30473e+07	
35787			1.42491e+08			5.4685e+07			8.07871e+07	
35788			4.14914e+06			-2.04027e+06			-9.46875e+06	
35789			-1.11545e+08			-1.20631e+08			7.06115e+07	
35790			-1.94988e+08			4.54004e+07			9.48177e+07	
35791			3.3921e+08			2.26446e+08			-1.41268e+08	
35792			-8.98651e+06			1.94464e+06			-3.98783e+06	
35793			1.04409e+08			-4.57791e+07			7.53929e+06	
35794			-9.07797e+06			4.19404e+07			5.03544e+07	
35795			-2.30295e+08			5.08169e+07			2.34562e+08	
35796			-8.69931e+07			1.76969e+08			3.28921e+07	
35797			-6.71841e+07			1.50395e+07			8.80162e+07	
35798			8.86713e+07			4.10631e+07			1.1777e+08	
35799			3.82755e+07			-3.19052e+07			4.77958e+06	
35800			-8.20915e+07			7.07748e+07			-2.3864e+07	
35801			3.32998e+07			-5.48437e+07			-2.07244e+07	
35802			9.43763e+06			4.45535e+07			-5.30798e+07	
35803			548676			27398.4			227171	
35804			-5.55222e+07			6.9406e+07			-9.46254e+07	
35805			-2.48286e+07			2.36186e+07			-1.12982e+07	
35806			-1.64431e+07			-2.44322e+07			-1.47961e+07	
35807			-7.0182e+07			-7.4201e+06			4.64812e+07	
35808			-1.905e+06			1.81413e+06			-2.36859e+06	
35809			-2.01726e+06			2.22855e+06			7.35179e+06	
35810			-167764			-331081			225909	
35811			89964.4			9.21651e+06			1.52838e+07	
35812			2168.56			973.798			1700.61	
35813			865669			-275122			-1.03345e+06	
35814			1.8832e+08			2.83851e+07			-4.13213e+06	
35815			3.48042e+08			-2.7137e+08			-1.69529e+08	
35816			-1.16157e+07			1.39136e+07			1.51938e+07	
35817			-6.88313e+06			1.12848e+06			2.12559e+07	
35818			8.82216e+06			-6.4733e+07			-1.09899e+08	
35819			-8.97161e+06			-4.04274e+06			5.88661e+06	
35820			-4.75488e+07			-343932			2.53936e+07	
35821			-2.00369e+06			-64064.2			-6.90563e+06	
35822			-642634			12426.9			-322563	
35823			350242			-282692			1.03543e+06	
35824			3.73757e+07			4.46037e+07			-2.61676e+07	
35825			-7.9528e+06			-1.19278e+06			2.42017e+07	
35826			1.25132e+08			2.05568e+08			3.32812e+06	
35827			1.20793e+08			-2.211e+08			2.78317e+08	
35828			1.32251e+08			6.18356e+07			-2.46838e+07	
35829			-1.03816e+06			9.81221e+06			6.11918e+06	
35830			-2.44232e+08			3.69001e+07			2.97217e+07	
35831			2.22309e+06			-1.61934e+06			-1.98151e+06	
35832			2.49054e+07			-4.71228e+07			3.11128e+07	
35833			4.74472e+06			-786079			4.73669e+06	
35834			-1.16025e+06			-3.95179e+06			4.79171e+06	
35835			1.85276e+08			3.54086e+06			3.08096e+08	
35836			1.36671e+06			-826513			-1.29077e+06	
35837			-1.80309e+08			3.20823e+08			1.94363e+08	
35838			1.97151e+06			7.00751e+07			3.82758e+07	
35839			1.3489e+07			1.09114e+07			5.88294e+07	
35840			-2.30674e+08			-1.5791e+07			1.85483e+08	
35841			-2.37884e+08			2.22538e+08			-9.55634e+07	
35842			2.0217e+07			-1.7169e+07			6.40308e+06	
35843			876590			-591211			-97854.4	
35844			181617			-352888			787844	
35845			-2815.48			-26006.5			9679.87	
35846			-1.56573e+07			1.21889e+07			-9.92161e+06	
35847			3691.27			14865.9			-47793.4	
35848			2.128e+07			-4.59634e+07			-1.78643e+08	
35849			-1.5978e+06			-2.21913e+06			567389	
35850			-1.59616e+08			-9.38022e+06			-1.02873e+08	
35851			-8.47387e+06			8.44549e+06			1.44536e+08	
35852			2.24992e+06			-757372			-6.98233e+06	
35853			-3.36921e+07			-1.31152e+08			-1.33776e+08	
