0
21477			47635.8			-44201.6			-9943.54	
21478			-1.13331e+08			-4.00016e+07			1.66154e+08	
21479			6.16085e+06			4.00862e+06			2.10273e+06	
21480			-1.9563e+06			-1.35358e+07			3.506e+06	
21481			1.03532e+08			2.02599e+08			-2.40027e+08	
21482			5.33911e+06			1.85963e+06			3.14493e+06	
21483			1.02009e+08			1.01931e+08			-9.73805e+07	
21484			5.05509e+06			-2.05907e+06			7.47604e+06	
21485			-2.41336e+07			-8.8932e+06			-1.62445e+07	
21486			-2.04615e+06			1.42478e+07			-9.00096e+06	
21487			-221991			-33767.5			133159	
21488			1.86065e+07			-1.52407e+08			6.4903e+07	
21489			2.92637e+06			935632			1.02462e+06	
21490			-7.48947e+06			-7.91649e+07			1.88288e+08	
21491			5.4069e+07			1.3343e+08			5.04369e+07	
21492			3.80902e+07			3.14624e+08			9.00552e+07	
21493			-3.09263e+06			1.08974e+06			110877	
21494			3.92638e+06			-1.34437e+08			-6.96819e+07	
21495			-6.14493e+07			-1.97202e+08			-6.52844e+07	
21496			-8.51317e+07			-6.26712e+07			2.81077e+08	
21497			-2.10453e+07			8.73125e+07			-9.24305e+07	
21498			1.1559e+08			2.32669e+08			-1.0251e+08	
21499			740709			-1.88446e+07			9.97419e+06	
21500			-2.68311e+08			-7.33574e+07			1.26304e+08	
21501			-2.80608e+07			-5.2699e+07			1.05733e+07	
21502			-967740			-8.16531e+07			5.41916e+07	
21503			-1.51119e+07			-6.86479e+06			1.70899e+07	
21504			-1.88768e+07			1.02727e+06			2.39097e+07	
21505			8.55648e+07			-8.07477e+07			7.14025e+07	
21506			6.73888e+07			-1.07117e+08			-9.38431e+07	
21507			250565			568879			-515936	
21508			1.11965e+07			7.49732e+07			-3.19919e+08	
21509			-853200			8.52856e+06			425008	
21510			3.83419e+07			-1.03721e+08			9.43556e+06	
21511			-2.78113e+08			1.67765e+08			-7.03711e+06	
21512			2.93611e+08			-1.70625e+08			5.85473e+07	
21513			-1.63239e+07			2.55218e+07			1.36543e+07	
21514			-1.71402e+08			-1.56269e+08			-2.14757e+08	
21515			-3.52309e+07			2.20623e+07			-2.42711e+07	
21516			7.314e+06			-1.83379e+07			3.48215e+07	
21517			-2.22532e+07			7.59578e+06			-1.61924e+07	
21518			-4.0568e+07			1.1e+08			-9.24366e+07	
21519			-500653			-809571			-1.24045e+06	
21520			-1.44042e+06			3.69398e+06			1.34187e+06	
21521			-1.36792e+07			-7.78872e+07			1.13079e+08	
21522			-1.55549e+08			-1.6327e+08			-5.91213e+07	
21523			-1.44414e+07			-8.79209e+06			-1.02619e+07	
21524			1.9752e+08			-2.00332e+08			1.09943e+08	
21525			1.17309e+07			-431889			1.75966e+06	
21526			9.4584e+07			-1.96745e+08			-5.96841e+06	
21527			2.38649e+07			-3.62354e+07			1.77856e+07	
21528			-2.67787e+06			1.32948e+06			2.24548e+06	
21529			5.39252e+06			-2.40163e+07			7.31676e+07	
21530			5.16274e+06			6.90449e+06			9.37006e+06	
21531			4.65432e+07			5.01407e+07			5.50148e+07	
21532			-2.3098e+07			-2.32856e+08			7.24195e+06	
21533			-4.32307e+07			1.04207e+07			-1.02506e+07	
21534			1.34362e+06			249991			8.18006e+06	
21535			-1.43881e+08			-8.70285e+07			4.05136e+07	
21536			4.62233e+06			-1.02185e+07			893469	
21537			139194			175042			168386	
21538			2.68744e+07			-2.19294e+08			1.10858e+08	
21539			4.85917e+07			-6.57283e+07			1.62838e+07	
21540			2.00646e+08			-1.52238e+08			-1.33844e+08	
21541			-4.44759e+06			165514			-4.26842e+06	
21542			7.11743e+07			4.77587e+06			-1.30301e+07	
21543			-5.04233e+07			-9.2056e+07			1.08853e+07	
21544			1.35148e+07			-6.49908e+07			-4.44239e+07	
21545			4.45626e+07			-2.44673e+08			-6.33517e+07	
21546			-8.94042e+06			-3.51221e+06			-1.19447e+06	
21547			28361.4			11541.1			-32539.9	
21548			7.86561e+07			7.04595e+07			-3.24362e+08	
21549			2.75206e+07			2.83695e+07			-2.92449e+07	
21550			1.83407e+06			1.78752e+06			1.18339e+07	
21551			6.79927e+07			1.04818e+08			-3.48315e+07	
21552			2.80422e+07			-2.74547e+07			4.3564e+07	
21553			-4.86855e+06			-1.45338e+06			2.66608e+06	
21554			9.50088e+07			1.1027e+08			-1.40477e+08	
21555			-4.24266e+07			2.2452e+08			8.05803e+07	
21556			3.87304e+07			-1.29826e+08			-1.85003e+08	
21557			360271			218475			-301802	
21558			-6.12046e+07			3.74905e+06			3.14834e+07	
21559			-1.05567e+06			-2.40129e+07			4.39993e+07	
21560			1.03916e+07			1.38961e+07			-6.66872e+07	
21561			764959			1.51346e+06			-74472.2	
21562			-1.91331e+08			-1.49844e+08			-5.74461e+07	
21563			222301			1.05122e+08			-3.5788e+06	
21564			-1.67894e+08			1.64946e+08			8.77151e+07	
21565			1.06624e+08			8.39558e+07			1.68777e+08	
21566			-11.9893			-22.8976			-115.911	
21567			-3.07263e+07			1.5839e+07			-7.40341e+07	
21568			-2.36405e+07			1.15665e+08			-2.17305e+08	
21569			4.72448e+07			7.69349e+06			-4.95096e+07	
21570			-1.2101e+07			2.86593e+06			3.69322e+06	
21571			-8.7414e+07			-1.38929e+08			6.97324e+07	
21572			-2.79875e+07			-4.06388e+07			-6.33924e+07	
21573			4.84059e+07			-2.50251e+08			1.1152e+08	
21574			-1.11577e+07			5.76496e+07			-2.45236e+07	
21575			-8.80522e+06			-9.70837e+06			1.1244e+07	
21576			283487			-492671			-658785	
21577			7.61134e+07			1.07215e+08			-4.19211e+07	
21578			-1.35906e+06			-4.56734e+06			-630739	
21579			1.23605e+07			669776			192271	
21580			3.99156e+07			-4.38783e+07			6.16667e+06	
21581			285069			344932			-855872	
21582			-1.70645e+08			-2.18125e+08			6.67153e+07	
21583			1.0269e+08			-1.66757e+08			-3.06919e+06	
21584			-2.60359e+07			3.48264e+07			2.94012e+07	
21585			-2.47947e+07			4.97673e+07			1.84494e+07	
21586			4.37821e+06			1.6228e+06			4.52646e+06	
21587			-1.80934e+07			-1.73007e+07			-3.38658e+07	
21588			3.14245e+06			1.94124e+06			-3.33565e+06	
21589			-264809			-1.25874e+06			-1.24913e+06	
21590			-2.44389e+07			1.27662e+07			1.16233e+06	
21591			-8.03481e+07			-6.09559e+07			-1.38463e+08	
21592			42.2412			-43.3746			-242.393	
21593			-2.16099e+08			-2.25917e+08			1.7538e+07	
21594			-288845			2.98526e+06			223536	
21595			1.06028e+08			-4.98164e+07			2.21947e+08	
21596			8.51403e+06			2.74564e+07			-1.35536e+07	
21597			-301549			1.01373e+06			357319	
21598			-1.98888e+07			3.22746e+07			2.28637e+07	
21599			2.43852e+07			-5.65395e+06			6.55203e+07	
21600			-1.13742e+08			-8.50144e+07			1.35206e+08	
21601			-4.58403e+07			-9.7781e+06			-301326	
21602			-4.97158e+07			7.84106e+07			-8.24641e+07	
21603			-1.47419e+07			6.60872e+06			-4.7998e+06	
21604			1.18113e+08			1.71768e+08			-1.86958e+08	
21605			-2.5542e+06			740400			-3.5482e+06	
21606			-282009			2.97099e+06			-1.39863e+06	
21607			2.38694e+06			-1.57956e+06			645525	
21608			2.02675e+08			-1.2708e+08			7.90593e+07	
21609			1.89527e+06			-2.93395e+06			5.2545e+06	
21610			1.45976e+08			-1.4886e+08			-1.92556e+08	
21611			3.03636e+07			-74595.8			3.07691e+07	
21612			-3.10956e+08			1.15331e+08			3.13099e+07	
21613			-216388			-1.41882e+06			-463800	
21614			-7.93602e+07			6.72368e+07			-3.04297e+07	
21615			-4.39149e+07			1.17781e+08			-2.66309e+07	
21616			5.27521e+07			-2.285e+07			2.53529e+07	
21617			-4.76946e+06			-1.33533e+07			-1.01829e+06	
21618			-510179			-3.75528e+06			-1.63986e+06	
21619			-5.74468e+07			1.36553e+08			-5.28588e+07	
21620			6.02012e+07			5.19996e+07			-1.03423e+08	
21621			5.37758e+07			-7.26562e+07			1.7435e+07	
21622			-1.14802e+07			2.18929e+07			4.38828e+06	
21623			1.0535e+08			-5.10135e+07			-4.62316e+07	
21624			1.07772e+06			-1.42719e+06			813450	
21625			-5.31751e+06			-9.6296e+06			-5.53602e+07	
21626			-104865			-324569			-222649	
21627			-2.19368e+08			1.09724e+08			2.31448e+08	
21628			-470771			7.94715e+06			-1.91977e+07	
21629			-1.05311e+07			3.82075e+06			-1.64068e+07	
21630			3.04636e+06			-3.25098e+06			-549730	
21631			-1.44044e+08			2.95333e+08			-5.28957e+07	
21632			3.67389e+06			-1.62233e+06			-3.82174e+06	
21633			-1.21926e+07			1.72994e+07			4.19526e+07	
21634			98415.5			1.86154e+07			-1.08424e+07	
21635			-1.19584e+08			-2.05072e+07			1.81658e+08	
21636			-2.7827e+06			2.78016e+07			-811366	
21637			-2.22318e+07			-5.07857e+07			-1.27557e+08	
21638			-8.17857e+07			2.76651e+08			-1.65847e+08	
21639			-1.37976e+07			-1.81737e+07			-6.44611e+06	
21640			1.14547e+08			-1.56464e+07			-1.497e+08	
21641			-2.61334e+07			-3.87444e+07			1.05499e+06	
21642			1.94942e+07			-6.31641e+07			3.16004e+07	
21643			5.2805e+06			4.63602e+06			-7.26702e+06	
21644			-5.4444e+06			2.73238e+07			3.52835e+07	
21645			5.11119e+07			-8.64159e+07			-9.41543e+06	
21646			4.58606e+07			8.28017e+07			-1.27274e+08	
21647			3.22071e+07			-7.68078e+07			5.11492e+07	
21648			1.28797e+08			1.33668e+08			4.37109e+07	
21649			-6.6732e+07			-1.83486e+08			3.52261e+07	
21650			1.53376e+07			-7.44413e+07			-6.74981e+07	
21651			2.19296e+07			-1.20136e+08			-3.11966e+07	
21652			-7.01881e+07			2.32935e+08			-1.92687e+08	
21653			1.00301e+07			2.84228e+07			-6.81857e+07	
21654			51873.9			16820.8			121032	
21655			-891752			5.91619e+06			-1.96815e+06	
21656			-437703			-1.41977e+06			164019	
21657			-8.62501e+06			-9.84375e+06			-1.785e+07	
21658			-6.42238e+06			3.18185e+07			-3.86622e+07	
21659			3.867e+06			-1.66905e+06			4.94789e+06	
21660			-2.0062e+08			2.4226e+08			1.14238e+08	
21661			-3.06329e+06			-4.55369e+06			1.43729e+07	
21662			-3.62327e+07			-6.53453e+07			7.58962e+06	
21663			7.40455e+07			8.95293e+07			-4.42757e+07	
21664			-4.84977e+07			1.10153e+07			-6.06905e+07	
21665			8.09991e+06			1.24619e+06			318789	
21666			637899			-440124			-1.70584	
21667			-66742.5			-177172			203479	
21668			2.265e+07			-4.27486e+07			2.89153e+06	
21669			5.22648e+07			1.91649e+08			-2.27602e+08	
21670			2.61572e+06			-7.88452e+06			5.03447e+06	
21671			1.51422e+06			1.17327e+07			-6.60994e+06	
21672			2.30351e+08			1.23525e+08			4.85235e+07	
21673			-6.3325e+06			-9.1478e+07			1.23936e+08	
21674			-1.98243e+08			9.53395e+07			-9.92145e+07	
21675			567546			1.06156e+06			874397	
21676			-1.05281e+07			4.14567e+06			-6.37869e+06	
21677			2.27446e+06			-820499			-1.65572e+06	
21678			-3.55732e+07			1.34936e+07			-6.40273e+07	
21679			6.66426e+07			-1.35622e+07			-9.38261e+07	
21680			-4.16709e+06			2.60233e+08			9.35309e+07	
21681			-3.63227e+06			1.35321e+06			-344177	
21682			-1.23022e+08			-2.95254e+08			-4.77145e+07	
21683			-1.01525e+07			8.42296e+06			2.44924e+07	
21684			6.02024e+07			1.00275e+08			1.40567e+08	
21685			-9.62315e+07			-6.32332e+07			-3.70073e+07	
21686			-837229			-2.12093e+06			551005	
21687			-3.32955e+07			-1.07522e+08			7.85304e+07	
21688			-2.41249e+08			-2.11132e+08			-6.50719e+07	
21689			2.86552e+06			-680379			-8.06072e+06	
21690			-186981			996609			-785289	
21691			4.12309e+06			-1.31555e+07			-1.15992e+08	
21692			5.73637e+06			1.27054e+07			-58021.2	
21693			1.02107e+07			1.2034e+07			1.52882e+07	
21694			-2.66376e+08			1.90555e+08			-6.36122e+06	
21695			-6.57209e+06			-2.81427e+06			2.28886e+06	
21696			-2.19332e+07			6.32485e+07			9.14896e+07	
21697			6.98811e+07			6.38582e+07			8.69657e+07	
21698			3.85058e+06			-2.35553e+06			-630572	
21699			-2.0868e+06			424529			3.33179e+06	
21700			-4.93205e+07			5.33356e+07			-345762	
21701			4.06299e+06			3.41445e+07			-5.78716e+06	
21702			-6.86438e+07			5.38072e+06			2.84576e+07	
21703			-2.29485e+07			1.51255e+07			3.49915e+07	
21704			7.04298e+07			1.27856e+08			-1.1656e+08	
21705			-1.51795e+08			1.00849e+08			-2.12882e+08	
21706			1.77377e+07			1.58551e+08			3.3942e+07	
21707			-2.25267e+08			-7.83677e+07			2.38284e+08	
21708			-3.02574e+07			-3.34004e+07			-2.16579e+07	
21709			1.2686e+08			3.88201e+07			1.65444e+07	
21710			1.57974e+06			-1.84015e+07			2.72917e+06	
21711			5.73431e+07			-2.59275e+08			1.76257e+08	
21712			3.74394e+06			3.45548e+06			-1.19881e+07	
21713			-2.18208e+06			-916749			-4.20298e+06	
21714			-8.79783e+07			-8.69449e+07			29955.8	
21715			1.04183e+08			-8.93853e+07			5.15773e+07	
21716			6.61489e+07			1.37899e+08			-8.24562e+07	
21717			-1.62213e+08			-3.67378e+07			-1.7242e+07	
21718			901832			3.30162e+06			-1.29453e+06	
21719			-1.14287e+08			2.05944e+07			2.20655e+08	
21720			7.33578e+07			-6.45891e+06			-1.36054e+08	
21721			-3.08259e+07			7.70795e+07			6.9892e+07	
21722			-2.21802e+07			-6.82125e+07			-1.32141e+08	
21723			7.78491e+07			-1.85407e+08			2.69884e+08	
21724			-2.07645e+08			-3.933e+07			-1.88861e+07	
21725			-2.80741e+06			-3.25532e+07			8.5451e+06	
21726			-618434			-434620			-30556.2	
21727			-1.74244e+07			1.27293e+08			7.24656e+07	
21728			-2.2561e+06			3.77914e+07			-1.43043e+06	
21729			-3.88473e+06			-1.38239e+07			-6.09306e+06	
21730			2.84948e+06			-2.73751e+06			-568108	
21731			-7.17611e+06			-3.05712e+06			2.01553e+07	
21732			-9.0998e+07			5.9503e+07			-8.08637e+07	
21733			-1.67161e+06			981808			2.61997e+06	
21734			1.63658e+07			-1.70062e+08			-1.14487e+08	
21735			-1.82451e+08			2.04162e+08			1.7308e+08	
21736			6.21321e+07			-4.47369e+06			4.53728e+07	
21737			4.55234e+07			6.73386e+07			1.55452e+07	
21738			7.44553e+06			-4.99193e+06			-8.93425e+06	
21739			5.95184e+07			-4.48224e+07			-8.08478e+06	
21740			5.99681e+07			3.69764e+07			2.54609e+07	
21741			-2.45346e+07			1.33898e+07			1.46365e+07	
21742			1.36268e+07			-7.57226e+06			-1.88665e+07	
21743			-1.4251e+08			-5.77317e+07			-1.60951e+08	
21744			-2.10552e+07			6.46791e+07			3.82379e+07	
21745			-1.19096e+07			-6.98397e+07			-1.49683e+06	
21746			4.5089e+07			1.11626e+08			-1.07316e+08	
21747			-3.09061e+07			-3.84632e+07			-258418	
21748			4.926e+07			-7.28126e+07			5.68415e+06	
21749			17456.1			490783			-656792	
21750			1.39959e+08			3.23396e+07			2.10205e+08	
21751			-851543			589196			-64938.7	
21752			1.54877e+07			6.1109e+06			4.54076e+06	
21753			-1.91732e+06			-224608			-220239	
21754			-36670.8			306639			-128617	
21755			5.8745e+07			1.43403e+08			-8.65886e+07	
21756			-591262			1.17034e+07			-7.07871e+06	
21757			2.26526e+07			-5.69008e+07			1.39392e+08	
21758			-4.88902e+06			-4.91323e+06			-1.12316e+07	
21759			413951			127149			-602996	
21760			3.81538e+06			-750501			-246360	
21761			8.92186e+07			-9.27917e+07			-4.35247e+06	
21762			2.15728e+07			6.18155e+06			-1.09197e+08	
21763			7.17296e+07			-1.86956e+08			-5.0057e+07	
21764			2.4933e+07			-2.11621e+08			-2.52777e+08	
21765			6.99955e+07			9.558e+06			-3.15165e+07	
21766			95094.8			-55424			50600	
21767			-1.02952e+07			5.97629e+07			4.3235e+07	
21768			1.23544e+07			-3.47972e+07			-2.31826e+07	
21769			-1.25095e+07			-5.29021e+06			-2.49745e+07	
21770			4.00412e+07			1.14051e+07			1.89227e+07	
21771			3.83886e+07			1.2202e+08			-3.32214e+07	
21772			8.20518e+07			-6.18316e+07			-8.80972e+06	
21773			-1.88158e+08			-2.01914e+08			-2.52856e+07	
21774			2.1976e+07			1.99771e+07			104763	
21775			7.54873e+07			3.56223e+07			1.80969e+07	
21776			-3.44095e+07			1.34017e+07			1.57438e+07	
21777			1.18029e+08			-1.04104e+08			4.06639e+07	
21778			-1.57032e+08			1.44531e+08			-9.97981e+07	
21779			2.22989e+08			1.8777e+08			612259	
21780			-7.67062e+06			-8.107e+06			9.07944e+06	
21781			8.39559e+06			-3.33968e+06			-946914	
21782			2.49313e+07			1.01526e+08			5.82033e+07	
21783			-385875			40595.9			-22411	
21784			1.91594e+08			8.69593e+07			-4.15397e+07	
21785			1.12796e+07			7.50212e+07			3.22258e+08	
21786			1.08942e+08			1.09184e+08			3.10128e+06	
21787			-7.28219e+07			-8.34078e+07			-7.834e+07	
21788			-2.01738e+07			2.86325e+07			5.70856e+07	
21789			3.08179e+07			8.60188e+07			1.16536e+08	
21790			-7.75073e+07			-1.78621e+07			2.06865e+08	
21791			-1.36444e+08			7.29656e+06			-1.03371e+08	
21792			7.6006e+07			-2.00757e+08			5.86305e+07	
21793			-1.43942e+07			-8.03465e+06			3.6786e+07	
21794			1.1835e+07			2.62874e+06			1.1429e+07	
21795			2.4861e+08			1.18878e+08			-2.02753e+08	
21796			-1.10609e+08			2.95244e+07			-1.29645e+08	
21797			3.84037e+06			1.20021e+06			4.22287e+06	
21798			-5.96905e+07			-1.35304e+07			3.72166e+07	
21799			5.32563e+06			-1.24e+07			4.75806e+06	
21800			-3.1053e+07			1.52278e+08			-2.27326e+08	
21801			-1.28963e+08			3.34305e+07			9.12539e+06	
21802			1.0389e+07			4.68705e+07			-9.58544e+07	
21803			1.95074e+07			-4.94401e+07			-4.65079e+07	
21804			3.287e+06			9.14561e+07			-1.34377e+08	
21805			-1.95704e+06			2.16945e+07			1.39521e+07	
21806			3.48141e+06			-4.12946e+06			-1.08928e+06	
21807			-4.10447e+07			-2.78491e+07			2.1507e+08	
21808			1.48185e+06			7.56864e+06			3.48057e+06	
21809			-61333.8			-3.87355e+06			5.24237e+06	
21810			-7.68014e+06			3.54438e+06			-4.07911e+06	
21811			9.51262e+07			1.03469e+08			-2.74283e+08	
21812			3.00467e+07			3.42272e+07			7.90247e+07	
21813			-7.91109e+07			-1.20635e+08			4.80442e+07	
21814			-7.8672e+07			1.09584e+07			3.09692e+07	
21815			1.70952e+08			1.89733e+08			7.85237e+07	
21816			-3.71525e+06			1.11101e+08			9.42e+07	
21817			-2.64888e+08			1.6035e+08			-1.24706e+08	
21818			-8.83446e+07			-3.2209e+08			-4.53698e+07	
21819			4.98885e+06			9.53161e+06			3.12184e+06	
21820			-6.16022e+06			-1.14483e+07			4.40557e+06	
21821			-6.18736e+07			-4.60916e+07			-2.1411e+07	
21822			-5.27516e+06			1.07594e+07			-1.47991e+06	
21823			-9.88867e+06			1.04505e+08			-1.96558e+08	
21824			2.07406e+06			3.37767e+07			-2.84832e+06	
21825			-8.49667e+06			-1.08203e+06			-2.4348e+06	
21826			1.30058e+07			1.63138e+07			8.65543e+07	
21827			-4.17989e+07			-2.44175e+08			1.36281e+08	
21828			-1.05914e+07			-1.77691e+06			-912901	
21829			-1.13323e+06			-3.03458e+06			139270	
21830			-4.16252e+07			-2.73777e+08			-1.88414e+08	
21831			1.17542e+08			9.78126e+07			-8.35768e+07	
21832			8.13202e+07			7.88411e+07			5.96028e+07	
21833			1.17774e+08			-9.70587e+07			-1.07578e+08	
21834			8.5818e+07			1.89231e+07			5.55264e+07	
21835			3.19208e+07			-9.70255e+07			-1.49662e+08	
21836			1.11284e+08			-3.8486e+06			1.65873e+08	
21837			9.03042e+06			-6.7814e+06			5.44801e+06	
21838			1.37759e+07			-6.57808e+06			1.53493e+07	
21839			-5.22961e+07			4.48675e+07			2.44726e+07	
21840			-4.46322e+07			3.45921e+07			3.56445e+07	
21841			544038			-2.10647e+06			-1.49028e+06	
21842			7.5034e+07			-2.8907e+07			-4.87795e+07	
21843			-1.36877e+08			6.18675e+07			-2.43131e+07	
21844			4.25755e+06			2.39055e+06			562559	
21845			7.448e+06			2.97982e+07			-2.17356e+07	
21846			3.65739e+07			-1.6509e+07			-4.65609e+07	
21847			-2.64574e+06			-1.88319e+07			8.93831e+06	
21848			-2.25059e+08			4.69442e+07			1.12057e+08	
21849			378787			-4.6459e+06			885959	
21850			-2.45515e+07			4.07653e+07			3.84187e+07	
21851			19820			-2163.95			2295.01	
21852			5.09701e+06			-5.60303e+06			1.50858e+07	
21853			1.89154e+08			4.10553e+07			2.62726e+08	
21854			1.11166e+07			-152442			7.23077e+07	
21855			-1.61985e+08			3.75177e+07			4.74941e+07	
21856			4.72106e+07			-1.43747e+07			-2.20407e+07	
21857			-184255			446892			1.11012e+06	
21858			-5.34353e+07			-8.2838e+07			2.71567e+08	
21859			976.203			995.437			2023.04	
21860			-7.72264e+06			-1.06014e+06			-5.91741e+06	
21861			-6.59379e+06			-1.12184e+07			1.92133e+07	
21862			-1.11092e+08			-8.35559e+06			-1.03554e+06	
21863			-1.2259e+08			-1.75757e+08			2.09894e+08	
21864			3.47586e+07			-1.97705e+07			-3.56503e+07	
21865			-8.98628e+06			8.05537e+06			-2.60579e+06	
21866			-6.43725e+06			-8.09113e+06			-2.00898e+07	
21867			-1.69858e+07			5.26322e+07			2.51733e+07	
21868			-1.30914e+07			2.99719e+07			-1.2598e+07	
21869			5.07515e+07			-1.16711e+08			5.08472e+07	
21870			1.85816e+07			-770080			-1.48688e+07	
21871			-3.0484e+06			-6.68032e+06			-2.14046e+07	
21872			-8.74939e+06			3.87687e+06			-5.77896e+06	
21873			-1.2324e+08			-7.40746e+07			9.38859e+07	
21874			1.66086e+07			-2.97934e+07			-6.74597e+07	
21875			1.13064e+08			-3.40515e+07			3.03152e+07	
21876			-1.37009e+08			-5.72561e+07			-4.30423e+07	
21877			3.05439e+06			-4.64196e+07			-1.99041e+07	
21878			-1.75834e+08			-1.84696e+08			1.14844e+08	
21879			1.64309e+07			-5.42823e+07			6.91638e+07	
21880			-8.38625e+07			-1.34509e+08			9.10047e+07	
21881			-4.43624e+07			-2.39876e+08			-8.12196e+07	
21882			21022			-2205.1			-11926.5	
21883			2.79157e+08			-7.5931e+07			-5.32182e+07	
21884			4.47954e+06			-1.94394e+06			4.45775e+06	
21885			-1.91839e+07			-3.68233e+07			-5.54996e+07	
21886			1.49859e+07			1.25653e+07			1.22439e+07	
21887			-1.89019e+07			-4.04458e+06			2.63213e+07	
21888			-1.77418e+08			1.88615e+08			1.27055e+08	
21889			-410930			-1.56202e+06			-593863	
21890			6.64362e+07			-5.97943e+07			-1.80899e+08	
21891			-5.30167e+06			-6.2078e+06			-9.21832e+06	
21892			2.34126e+06			-1.02782e+06			-2.95425e+06	
21893			1.45195e+08			-1.3678e+08			2.4796e+08	
21894			2.692e+08			1.25189e+08			5.17961e+07	
21895			-8.14926e+07			-1.85895e+08			-5.41118e+07	
21896			-5.82184e+06			-2.70012e+07			5.52019e+07	
21897			2.11604e+08			5.56479e+07			-1.14161e+08	
21898			5.61583e+06			4.8424e+06			2.12756e+07	
21899			1.27964e+07			9.14419e+06			-3.32869e+06	
21900			-4.19602e+07			-1.64004e+07			-3.36713e+07	
21901			8.87516e+07			-2.23921e+07			3.97613e+07	
21902			-6.76664e+07			7.74732e+07			2.32939e+08	
21903			-1.03947e+08			7.08039e+07			8.18339e+07	
21904			-2.9436e+07			1.62306e+08			-3.24102e+07	
21905			-412071			-2.77003e+06			-1.75102e+06	
21906			-71330.1			-65918			477622	
21907			-1.11349e+08			6.32339e+07			1.11064e+08	
21908			2.80927e+06			1.47335e+06			-146175	
21909			-1.31443e+08			-3.14467e+06			-3.10337e+08	
21910			3.48759e+06			-4.13311e+07			9.56925e+07	
21911			-1.3435e+07			5.1597e+06			6.34963e+06	
21912			1.11855e+08			-7.63797e+07			-1.07466e+08	
21913			-1.34034e+08			1.54941e+08			2.32482e+06	
21914			-3.99662e+07			-1.88429e+08			1.93603e+08	
21915			-7.38832e+07			5.60279e+07			-997061	
21916			1.57335e+08			-7.92038e+07			1.66409e+08	
21917			1.58584e+07			-6.62622e+07			-9.58575e+06	
21918			3.24159e+06			2.2375e+06			-1.01935e+07	
21919			-1.36604e+06			8.1262e+06			-9.11233e+07	
21920			1.15717e+08			-1.0691e+07			-3.81958e+07	
21921			210313			475102			161744	
21922			2.00094e+07			-1.14263e+06			-8.23499e+06	
21923			-2.69829e+06			-2.22136e+06			6.14413e+06	
21924			74308.5			498008			-1.33385e+06	
21925			1.07633e+08			9.65819e+06			1.05562e+08	
21926			6.6316e+07			9.74379e+07			3.42091e+07	
21927			-2.22336e+08			-2.67791e+07			5.68794e+06	
21928			1.78421e+07			-3.38166e+07			-8.88925e+07	
21929			1.2385e+08			-9.6619e+07			1.04675e+08	
21930			-1.01543e+08			1.66346e+08			-2.55044e+07	
21931			-3.11242e+07			2.48492e+08			-4.52228e+07	
21932			8.95622e+07			2.05604e+08			-1.01373e+08	
21933			-3.0748e+07			-2.82591e+07			-1.31772e+07	
21934			-7.63252e+06			1.4806e+07			-9.30871e+06	
21935			-1.8088e+08			1.13093e+07			-2.31394e+07	
21936			-7.64985e+07			-9.02068e+07			9.21884e+07	
21937			1.81785e+07			-6.68696e+06			1.09864e+07	
21938			-4.75275e+07			1.31442e+06			-1.47302e+07	
21939			-1.00407e+07			-1.22166e+07			2.40171e+07	
21940			3.02628e+07			-3.00353e+07			7.56451e+07	
21941			9.50102e+07			-3.95926e+07			2.02845e+07	
21942			-3.66874e+06			-5.38484e+07			1.58215e+07	
21943			-1.7462e+08			4.71153e+07			1.76123e+08	
21944			-635671			874241			502592	
21945			563880			5.35921e+06			6.21572e+06	
21946			-2.46918e+07			2.76864e+07			4.20018e+07	
21947			-895784			1.44495e+06			-1.1606e+06	
21948			-6.91139e+06			9.31998e+06			6.88253e+06	
21949			428362			110759			325176	
21950			2.81668e+08			1.07667e+08			8.41901e+06	
21951			-9.73714e+06			1.96333e+06			9.42792e+06	
21952			9.51074e+07			5.06278e+07			1.27839e+08	
21953			-2.19312e+07			7.27294e+06			-1.34998e+08	
21954			-5.50016e+07			-1.46489e+08			2.15256e+08	
21955			8.11897e+07			-2.77214e+07			-2.11339e+08	
21956			6.82662e+06			-1.61964e+07			-5.70069e+06	
21957			-8.94479e+07			6.4271e+07			35973.5	
21958			-3.93377e+07			1.0302e+08			-1.40077e+08	
21959			-1.33419e+06			2.44894e+06			2.71595e+06	
21960			-1.63786e+07			2.90827e+07			1.73898e+07	
21961			1.76394e+06			1.04933e+06			-847095	
21962			1.41259e+07			-2.51144e+07			1.87907e+07	
21963			1.18992e+08			1.28275e+08			2.11617e+08	
21964			1.98516e+07			-841754			1.06618e+07	
21965			-7.00814e+07			1.05538e+08			1.90689e+07	
21966			-1.70136e+06			-6.93369e+06			-4.47294e+07	
21967			-5.63436e+06			-1.7873e+06			6.33396e+06	
21968			-548850			138062			-3.08476e+06	
21969			8.18585e+06			-4.56939e+06			-4.57692e+06	
21970			-4.85124e+06			-7.05709e+07			1.3545e+07	
21971			3.15568e+07			8.6337e+07			2.30621e+07	
21972			3.88092e+07			2.05716e+07			4.3398e+06	
21973			-8.2794e+07			1.56391e+08			-1.80646e+08	
21974			5.62299e+07			-5.082e+07			-1.39393e+08	
21975			-6.49424e+06			-9.30289e+06			-2.95979e+06	
21976			-7.37261e+06			-1.33686e+07			5.98749e+06	
21977			-4.10683e+06			-1.4421e+07			1.34334e+06	
21978			6.80764e+07			-8.7919e+07			-1.43868e+08	
